origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.643265465679094
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.7975569494426207
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.987140943616049
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,3.2352806020721045
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,3.4752892686864403
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,3.6737213494262306
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,3.81311015571067
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,4.050951937041982
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,4.378164231646437
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,4.794095632818433
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,5.3395166376524354
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,5.95359060409873
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,6.301875900206598
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,0.06348988811177515
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,0.46590196478137264
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,0.755603540083744
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.1232870515015825
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.2308747491051917
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.4067713537703006
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,1.6626040343042263
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,2.1860104144060606
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.5005194181289325
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.712544802240343
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.894674146064376
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,3.067983524411697
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,3.2352828020067728
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,3.375892121288839
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,3.538915444369835
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,3.7670378449919704
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,4.12924331441104
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,4.653857290604177
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,5.100048481953691
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,5.456866368832198
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,6.114883945852769
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,0.10276210115603436
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,0.36316274755248346
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,0.5041528327658981
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,0.8211706552698828
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,0.910183180901796
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.0049475582495098
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.199288422302592
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,1.504940997866501
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,1.6319612619938164
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,1.9716454034645154
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.308978685964484
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.5079706732897096
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.749754314193631
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.9209153365008427
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,3.31877130769602
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,3.6679208616235988
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,4.241020560231283
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,4.493013876097459
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.541616473633962
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,4.647975872564764
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,0.2173738245367966
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,0.48232524179605485
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,0.6520199613792164
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.1414506848014077
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,1.551981903164408
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.7804765689514648
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.990132847587269
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,2.115639695696605
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,2.286599031862572
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,2.42562424297707
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,2.5967823660148355
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,2.683577556054885
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,2.770793235807881
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,3.020453980932345
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,3.27133561905499
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,3.5145133236546386
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,3.836485562993175
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,3.9705726224467814
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,4.203347153296811
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,4.48150905790423
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,5.2451362665155274
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,5.96918713219134
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,6.110138830275936
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,0.02767066371506945
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,0.1649518210766415
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,0.4684178346195632
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,0.7727854381173627
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.2844177644042196
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.614518527970695
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.7996080366233165
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.9850259600134859
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,2.0810142976018007
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,2.355261212773291
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,2.593941311872406
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,2.8642330819513857
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,3.026111863778266
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,3.0658468151455933
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,3.2557662721045375
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,3.601702347484595
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,3.8912563660815302
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,4.060569965249621
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,4.195414903943089
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,4.500316944489447
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,4.875287248144243
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,5.256796033798887
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,5.51366419419242
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,0.33726425624353434
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,0.6548649615377854
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.2546598289576756
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.6047672837025957
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,1.7978415270393557
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,2.1731109735124035
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,2.3072684381501647
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,2.4073509948086005
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,2.5686961969877045
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,2.8853452805714994
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,3.0424745383267573
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,3.3287287845426574
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,3.5355272157385462
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,3.7222626498682736
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,3.999589852400701
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,4.2550806143374285
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,4.482103047165357
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,5.298876577226881
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,5.528910618241916
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,5.573813857221069
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,0.3099800807889048
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,1.0084036690649112
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,1.731259590824541
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,2.02604569749357
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,2.1261570943922106
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,2.3056932277047286
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,2.458779455561137
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,2.6300162004792718
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,2.708619031886321
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,2.927526405388728
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,3.042327663833152
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,3.1580595515770984
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,3.2587465037262806
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,3.432875261271434
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,3.588805533610952
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,3.7374465846899434
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,3.9497723436199155
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,4.456493898221349
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,4.663309931952122
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,5.194430719070059
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,5.932024340412055
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,0.2193550502512035
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,0.5981791996375443
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,0.9645658474795535
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.21829185567115
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.4887865774038995
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.6383483233682457
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.7918902481118097
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.9150021480649846
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.9984976526053657
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,2.067986976521256
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,2.269655677538111
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,2.4984112314685856
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,2.6159252451739725
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,2.783095619002845
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,3.0599714170227874
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,3.4502272689167888
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,3.5697249768901167
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,3.958989017183545
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,4.36776279403153
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,4.793472922052104
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,5.148689697626914
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,0.19402994348792268
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,0.38417392086134594
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,0.5479683292272479
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,0.6835064020967945
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,0.7880850737440046
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.0336521816528519
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.1914547779433553
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.3491418424630435
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.4730047528353656
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.7912437763782716
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.9689484374624455
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,2.050698409303827
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,2.1408061148478894
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,2.3153306001204945
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,2.7402078362038935
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,3.0279186231992874
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,3.4358504729264165
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,3.877678980768146
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,4.465501116592469
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,5.131915274586773
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,0.1855502837419141
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,0.3927204080658057
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,0.5924170812237972
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,0.7922216987669045
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,0.810516538134877
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.040892699620332
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.3874332444057074
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.617221768014799
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.8392610256822428
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,2.09399015124374
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,2.2369717104807743
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,2.413122500760694
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,2.6094632065801218
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,2.9447987827405675
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,3.2211126245506336
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,3.6174005908585274
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,4.197423711037205
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,4.426990347581274
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,4.458797561225746
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,0.10584827192284163
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,0.38821253013087104
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,0.5718726668250034
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,0.9179672613033512
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.1144569896480097
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.2859596692749546
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.4688350978993736
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.5197787314190112
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.667699044443363
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.8711031569801264
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,2.0088219415383466
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,2.1374248088075034
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,2.326621219908252
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,2.6317657897380937
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,2.7957739268799013
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,3.210284575871162
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,3.716308295044996
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,4.064228902362383
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,4.28555031983384
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,1.1192914008256019
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,1.2106897242040047
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,2.1910470451901554
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.2081930842038013
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,3.6300904583199456
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,4.04713834331665
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,4.426558018879457
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,4.875609183899808
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,5.054318601116794
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,5.289442022562049
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,5.470273552323105
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,5.673560044133218
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,5.80602435673959
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,6.109087365756442
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,6.378266799588568
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,6.781827303927052
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,7.119892491872068
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,7.635754830236859
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,7.979976127644054
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,8.770658176086766
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,9.360007246816943
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,10.532906442331026
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,11.210031032812163
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,1.2517885339176715
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,1.7467470708950459
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.274027388535573
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,3.149748028698175
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.441664287282851
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,4.079317873865309
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,4.326446808683157
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,4.679308335348194
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,5.0041737703689
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,5.235565601166655
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,5.506064593266906
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,5.909128126514081
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,6.3765915152507
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,6.783758003632597
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,7.178603264414391
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,7.551017295999892
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,7.752782439676329
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,8.118871507014902
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,8.808737315445745
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,10.425989327932927
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,10.689089829057263
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,11.227385462329577
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,0.0284111141115478
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,0.8632106686615174
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.3288630372642007
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,2.563975623809777
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,3.061995461372889
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,3.1924205561934267
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,3.6103573662827007
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,4.1574141183315
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,4.378293553893347
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,4.656925341803288
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,4.823439231689319
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,5.036254848172209
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6,5.269620822323373
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.65,5.469883516293246
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7,5.835155202170263
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.75,6.21741582246555
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,6.372080262182406
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.85,6.653113374723299
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9,7.673294751297757
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,8.724701826116785
