origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.85,11.49120824951398
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.9,11.815926020831547
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.95,12.745674419046786
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.975,13.951195409714892
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.99,14.689459486161264
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.01,2.7292328361389155
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.025,3.3266041662517756
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.05,3.754219864375368
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.1,4.87105883986353
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.15,5.5827942050695105
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.2,5.832827956846531
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.25,6.320696282147464
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.3,6.678407712742448
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.35,7.547486663577315
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.4,7.6460466890089025
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.45,7.895643005936327
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.5,8.124319871494126
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.55,8.705308130471055
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6,8.929581027473619
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.65,9.507123478538542
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7,9.90238806439925
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.75,10.281153566417316
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8,10.62188085693042
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.85,10.993020787404769
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.9,11.389733941057694
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.95,12.200722702340965
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.975,13.367928379151447
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.99,13.535923348429908
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.01,0.8974719057027741
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.025,1.1286831105613366
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.05,1.2770925193432021
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.1,2.351148524792149
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.15,2.6614201928908088
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.2,2.760094292349572
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.25,3.0047050680258183
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.3,3.4062707491696393
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.35,3.627210795335451
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.4,3.8991857664784098
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.45,4.20441800450618
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.5,4.4259356517766175
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.55,4.614773105036926
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6,4.790161954393157
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.65,4.991306018702737
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7,5.114635415412004
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.75,5.395236387343076
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8,5.681466090484345
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.85,6.14493228109928
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.9,6.575018530686306
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.95,7.40892499608546
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.975,7.997852163846941
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.99,8.525197306274428
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.01,1.670542924501852
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.025,1.776744016553879
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.05,2.5121815705412045
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.1,2.8213883985640367
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.15,3.1468295298724662
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.2,3.507147073992164
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.25,4.125969158555373
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.3,4.3781976484556715
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.35,4.579729507236351
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.4,4.702333327711877
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.45,4.914947251568002
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.5,5.148054761029845
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.55,5.462412120849356
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6,5.622463037748109
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.65,5.733545932507483
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7,5.861769849768111
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.75,6.200529389431377
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8,6.498823318505156
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.85,7.218459971121744
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.9,7.500199450931971
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.95,7.8787471318728315
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.975,8.049682732578061
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.99,8.288286352893056
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.01,0.7791226026423389
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.025,2.39397057254092
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.05,2.580416867096638
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.1,2.8369498080595736
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.15,3.263890543313172
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.2,3.423703145064334
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.25,3.7294722352597023
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.3,3.8445424821127108
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.35,4.215543760138035
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.4,4.4427090573823325
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.45,4.601704314837846
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.5,4.9606390812754135
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.55,5.300930673875865
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6,5.50973470977695
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.65,5.598161610635941
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7,5.845328687817583
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.75,5.988691098504641
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8,6.1406934181496355
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.85,6.404041549330297
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.9,7.327383259959555
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.95,7.612779742426104
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.975,8.065704261741786
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.99,8.639795901118173
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.01,2.285868941652003
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.025,2.7252567710570044
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.05,3.0411188167361694
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.1,3.4246707345858507
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.15,3.8125416902886213
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.2,4.120318433877369
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.25,4.298295762209972
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.3,4.521909020414927
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.35,4.7890821866686375
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.4,4.926495896852248
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.45,5.107859997207687
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.5,5.386361356475669
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.55,5.51029989642041
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6,5.633461890287478
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.65,5.739341919130692
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7,5.978912943138751
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.75,6.108158939032079
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8,6.5038006208898995
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.85,6.6852770177687315
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.9,7.073863799589597
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.95,7.610824868347767
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.975,8.325324344750673
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.99,8.898524587336174
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.01,2.6065051471843756
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.025,3.0453159886059704
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.05,3.6345684305426116
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.1,4.144957665211067
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.15,4.453014179217061
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.2,4.600294922193789
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.25,4.8627625551981986
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.3,4.991751850787532
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.35,5.060912834273953
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.4,5.149229610765353
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.45,5.489227145385273
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.5,5.638636029891025
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.55,5.7893578020035905
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6,5.902844415762177
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.65,6.086868041058894
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7,6.223023186203769
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.75,6.437289391011948
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8,6.744567969660062
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.85,7.189137259125263
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.9,7.422516278222008
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.95,7.862082557591924
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.975,7.894851168016093
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.99,8.288215374955746
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.01,3.5722797385502227
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.025,3.616461060201156
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.05,4.074958113623946
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.1,4.397074185177906
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.15,4.787778249050671
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.2,5.011975251588249
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.25,5.168291462153306
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.3,5.285052644086085
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.35,5.441612291067621
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.4,5.594349037518698
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.45,5.83859297935291
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.5,5.981184837760447
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.55,6.1754449297174565
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6,6.303360595344765
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.65,6.475605872359253
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7,6.59215379935841
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.75,6.8291865742526054
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8,6.97786568625386
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.85,7.2183390813266985
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.9,7.750802196984318
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.95,8.01882677159291
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.975,8.380312786800832
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.99,8.477706851488364
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.01,2.601852682765541
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.025,3.1454017203903613
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.05,3.4952146108440707
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.1,3.9878310515074
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.15,4.181083044588739
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.2,4.575106181099938
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.25,4.6831450031009245
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.3,4.929884130072437
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.35,5.0181502533397575
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.4,5.1132229399389875
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.45,5.288994184921866
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.5,5.595345587328007
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.55,5.709006087929723
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6,5.874551462750382
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.65,5.997879237574755
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7,6.141279657574678
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.75,6.323332496493881
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8,6.484540714457756
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.85,6.797714229830711
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.9,7.070899960806635
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.95,7.332360308504051
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.975,7.501290544416825
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.99,7.675095946992396
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.01,3.1438233091705006
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.025,3.1887645540640697
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.05,3.4999984272271094
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.1,4.139329022989873
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.15,4.318172471997051
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.2,4.456338300008104
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.25,4.78642010575558
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.3,4.9142502797457635
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.35,5.1110222375786245
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.4,5.337029082465296
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.45,5.529681820455737
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.5,5.660473015935364
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.55,5.845647160648626
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6,5.910079639771247
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.65,5.991521048281429
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7,6.159227375633744
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.75,6.242201837839639
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8,6.31285134309687
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.85,6.5370377526122585
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.9,7.176654893588759
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.95,7.383003208041944
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.975,8.053461829795875
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.99,8.637695256354917
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.01,1.0396667026781303
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.025,1.5190718767376024
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.05,2.265379660782419
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.1,2.526269922678524
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.15,2.6829159412140386
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.2,2.9028443639820143
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.25,3.091804136838214
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.3,3.140503883035614
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.35,3.354408345921911
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.4,3.6558372643831523
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.45,3.746353178637194
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.5,3.932239012971261
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.55,4.040896262626669
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6,4.219714106338799
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.65,4.3880099802434405
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7,4.496960028530722
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.75,4.6675738374217595
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8,4.82059435460797
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.85,5.120990267993221
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.9,5.405865476685781
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.95,5.737445262934546
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.975,5.906049097141679
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.99,6.226345893825556
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.01,0.4787226908471683
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.025,0.6378117070523052
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.05,1.46850303497772
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.1,1.7623067773326473
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.15,1.8851260070225773
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.2,2.3483711735061754
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.25,2.542522789666566
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.3,2.8760760759470045
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.35,3.0712075192210886
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.4,3.2379320140969794
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.45,3.4637502612250053
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.5,3.681880401548374
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.55,3.7454319534721217
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6,3.897409957108955
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.65,4.135301565584234
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7,4.3026834736374475
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.75,4.463578183933663
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8,4.539704409844783
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.85,4.85843829292127
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.9,5.114766700613687
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.95,5.372991971640937
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.975,5.787565490281114
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.99,6.838151688250219
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.01,0.9944560375976691
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.025,1.3122460982194895
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.05,1.539487892980283
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.1,2.0554930053662535
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.15,2.4168078403530795
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.2,2.620070971951084
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.25,2.7188482718199602
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.3,2.983696200400991
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.35,3.274784511248467
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.4,3.5257136681368104
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.45,3.6872908063115464
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.5,3.8375724461031546
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.55,4.015350102189714
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6,4.155908892162406
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.65,4.277121371914938
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7,4.541498608036458
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.75,4.775623456489897
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8,4.863957217120029
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.85,5.101199324618276
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.9,5.210598048663207
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.95,5.980335368631307
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.975,6.499359407245786
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.99,6.7560092715468
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.01,0.33565483969593224
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.025,1.0862886150900626
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.05,1.2663643646259684
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.1,1.7362568107293106
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.15,2.086991326030698
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.2,2.327692829623154
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.25,2.5864477113551048
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.3,2.803189771360058
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.35,2.9906687707130186
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.4,3.189217491698633
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.45,3.3697148656185334
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.5,3.5032692069177616
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.55,3.706394643961282
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6,3.9396834325320134
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.65,4.3176695259888636
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7,4.417550880515453
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.75,4.63439416414598
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8,4.857030643133989
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.85,5.062097400573727
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.9,5.46787245063917
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.95,5.854834946216634
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.975,6.133172780697217
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.99,6.538207026438304
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.01,2.5390324182433037
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.025,2.9260458697755842
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.05,3.3682639938604915
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.1,3.5717989356360325
