origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,3.672924875124947
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,3.8506016397179215
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,4.12244108948426
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,4.163168426231003
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,4.363962627468101
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,4.5940875038696785
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,4.815967163189425
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,5.110230609603072
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,5.624606729469206
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,6.179470472669223
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,6.711874395792032
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,7.395240576718139
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,8.036958990337382
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,8.14953151994899
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,1.5510779048917167
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,2.079347810146176
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,2.28410117250101
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,2.9136473142934936
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,3.4720240775029465
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,3.6970753719523555
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,3.7500184222458275
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,3.824191003517812
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,4.000037450511132
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,4.257041840264232
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,4.573986783436097
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,4.6797988539878705
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,4.886851180390534
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,5.111823926461955
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,5.283467028227919
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,5.361231151886956
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,5.934884019088118
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,6.252757086099904
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,6.683034765475287
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,7.017453304948486
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,7.265359529840803
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,7.860513489494513
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,8.316314078391509
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,0.7660210960703168
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,1.3158720940310051
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.5961348522428074
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,2.275181561659865
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,2.817547634326571
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,3.152360404302837
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,3.391468700831867
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,3.5936052092308612
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,3.7569220451995644
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,4.165017681326201
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,4.294440389638687
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,4.475700477438394
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,4.6575965626261375
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,4.793297331686738
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,4.980120758587407
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,5.203115762162009
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,5.44315327821566
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,5.538842846592755
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,6.141870853767054
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,6.407548993877823
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,7.01225164831811
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,7.284225030768795
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,7.4014038067757655
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,0.49440258179156965
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,0.8337338354473325
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.1605550500747948
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.5834581100665215
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.9076463671058719
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,2.228060788134957
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,2.3709274222843626
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,2.623890003485456
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,2.7136326917083897
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,2.969748713357843
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,3.166632904003018
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,3.351843367451924
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,3.4687937722733917
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,3.6826164870093923
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,3.80959241183524
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,3.9860432078532106
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,4.174068065948218
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,4.524902637086535
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,4.755647131321554
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,5.044368461944257
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,5.257773008176004
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,5.675774584014716
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,6.427432957101658
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0.3262616772666869
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,0.6043349788509982
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,0.871155221378632
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,1.1069355647856578
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.3511290427739304
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.5382554891911204
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.9548231153342304
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,2.3355640959827957
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,2.4168111731552315
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,2.606893283592073
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,2.766239644026105
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,2.930318579432643
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,3.082302512261708
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,3.241634653755723
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,3.304414535844203
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,3.5940724406092137
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,3.774674424423369
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,3.8593098648141657
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,3.9983585143864406
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,4.257582861917693
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,4.90501815077163
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,5.8265158345606
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,6.098949216848076
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0.07489576897302658
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0.6151127553519556
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.4771863487515613
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,1.8827940569049029
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,2.1820095492511316
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,2.3111320839506115
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,2.383102497151648
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,2.587556479558372
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,2.799469548781031
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,2.969814211206275
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,3.059397205242721
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,3.2233878594158103
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,3.392989334280526
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,3.5310308697567856
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,3.743107764027843
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,4.040581787191392
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,4.253092325881283
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,4.523462479043011
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,4.588577328875388
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,5.019937750267475
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,5.5778771805587954
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,6.2030389024127315
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,6.666554869929811
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0.2736368726128829
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,0.6283686620925022
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,0.8883645550349727
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.5460569372428294
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.7126152161849495
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.9879894483629008
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,2.1650473551409344
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,2.49694420801004
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,2.6066095751007397
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,2.6765291460072014
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,2.858938021212694
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,3.0117265022250432
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,3.290599740627778
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,3.4696051091395574
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,3.6705947262142136
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,3.8326444493198712
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,3.9730361957289477
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,4.136469444327468
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,4.618902377315899
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,5.055296177655734
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,5.44747096574768
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,7.118996350349164
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,0.1332467151849517
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.1127668538696964
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.3812568913563363
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.6776333046701002
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.8831942855010262
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,2.1821624178573957
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,2.349680861889889
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,2.6354336443475135
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,2.8729345340068564
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,3.1425003342710434
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,3.357018629072911
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,3.552036164128555
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,3.794290416362042
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,3.984339524823107
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,4.19618305033757
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,4.578820627414315
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,4.808605815135439
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,5.0274485256527335
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,5.532175525139046
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,5.863617918071551
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,6.206743280620703
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.021606564138143
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.4874226523446634
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.576024960847181
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.9305716016733123
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,2.071894594260161
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,2.183700428707776
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,2.2987678302530243
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,2.4651718300736416
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,2.6203916242455794
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,2.7241432019636496
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,2.8794696115479104
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,3.134661075976087
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,3.383581315901268
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,3.610492400395349
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,3.8792718679696927
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,4.054212535850239
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,4.2954827230079475
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,4.711317219443846
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,4.95340405808248
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,4.986084865725204
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,0.0028246495029686457
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,0.4691271405079425
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,0.8124930476561155
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,0.9736669703206909
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.2263809879982293
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.622374345890753
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,1.734591453182174
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.869374155006351
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,2.011679221958426
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,2.120686454321361
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,2.22142458012523
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,2.4007429528322057
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.638552943828259
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.750606638540222
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.955611138149771
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,3.215863506781656
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,3.5656805839595096
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,4.093852378882073
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,4.558860291696541
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,5.005434257366984
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,5.330892583626319
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,0.3540507161006575
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,0.53182480866987
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,0.8095202806830271
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,0.9590865772063408
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.0600224836657701
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.2909890488934448
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.4602927061335824
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.623138982609339
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.7099978335719461
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.80930322688088
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,2.107372132532191
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.3800688106566326
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.783728812953351
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.924445153558364
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,3.3560354338910754
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,3.627146796833899
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,3.987820757119204
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,4.786210575714359
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,4.976619497614954
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,5.127059500995484
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,2.7286370692080526
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,3.3912270895519936
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,4.459206248424425
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,4.7208764508823675
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,5.15396129481567
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,5.628707881063968
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,5.907283186089515
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,6.144496417352534
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,6.802689210278457
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,7.017058044190761
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,7.208405118610445
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,7.5487383676714295
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,7.7136609752503915
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,8.104669556295761
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,8.391604769993176
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,8.684021909530323
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,8.946879864263822
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,9.354110327510003
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,9.966263969940734
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,10.4247095785512
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,11.76229013643044
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,12.163504611791884
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,13.855343469415926
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,2.2397743918519537
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,3.055770596559457
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,4.3821984423552
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,5.867935288758446
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,6.436974426017173
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,7.191751745161226
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,7.400763591971604
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,7.530713659319912
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,7.9076275549606905
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,8.066798331314391
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,8.463422232533166
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,8.662676097080444
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,9.01197660444885
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,9.254939661377001
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,9.511285500364027
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,9.759264784039097
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,10.109982183300346
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,10.363085692063974
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,11.415579719956252
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,12.032142288868721
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,12.607639491420336
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,13.908637524357676
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,14.442319177996776
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,1.6221386059874192
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,2.5368878200856324
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,3.0887367193358086
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,3.557958687284097
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.9905540375804875
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,4.413253278512186
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,5.715549682527783
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,6.319894151989079
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,6.473863432700405
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,6.839057901206811
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,7.16650142962013
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,7.415899750680154
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,7.772220188453211
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,7.965564910334811
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,8.070834348840286
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,8.265761443520953
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,8.665702721398887
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,8.859416564679197
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,9.282876087622185
