origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,3.87764875141872
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,3.960190927969158
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,4.033947046794422
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,4.312148125392367
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,4.495422922740483
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6,4.838024783436209
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.65,4.933328363796719
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.7,5.03390891496902
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.75,5.20590570685139
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.8,5.4526603425130356
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.85,5.625661945321793
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.9,5.900450012277548
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.95,6.0646662116031855
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.975,6.5574672794095274
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.99,6.887954779048225
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.01,0.5548469352786182
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.025,0.9976887953883109
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.05,1.2741137339388542
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.1,1.568444494070199
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.15,1.9357304973963763
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.2,2.0602826130446696
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.25,2.2559067374723885
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.3,2.513485171770924
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.35,2.721435880845348
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.4,2.9066785160395634
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.45,3.100148319406734
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.5,3.3020775420890107
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.55,3.508154169657997
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.6,3.748686128017942
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.65,3.9870423299018407
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.7,4.2400961681924585
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.75,4.527188578209909
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.8,4.865196353264821
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.85,5.058251514336573
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.9,5.382389987094168
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.95,5.720037525732541
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.975,6.170923106363781
2020-02-29,HHS Region 3,ili perc,3,2020-03-21,quantile,0.99,6.614784368062244
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.025,0.057635972063918406
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.05,0.5343784863515848
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.1,0.7295257935879177
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.15,1.2682814152826436
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.2,1.5336073634307525
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.25,1.8460037732048997
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.3,2.0216145016087643
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.35,2.182759473760969
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.4,2.4677574669786706
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.45,2.8404175200264508
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.5,3.1870961403092863
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.55,3.3403450727460102
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.6,3.4586015438782747
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.65,3.585090306573577
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.7,3.762429614235408
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.75,4.0150611385445085
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.8,4.164791866512482
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.85,4.537580544352319
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.9,5.164404918161461
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.95,5.614296971132359
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.975,6.051239960010164
2020-02-29,HHS Region 3,ili perc,4,2020-03-28,quantile,0.99,6.861606950561364
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.01,0.7233344452537868
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.025,1.104726933606602
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.05,1.212525112512792
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.1,1.6652200388454803
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.15,2.0879247330212607
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.2,2.43501037380163
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.25,2.6311828879333756
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.3,2.766544329976957
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.35,3.0195751548603296
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.4,3.1463653799752387
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.45,3.25395529538455
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.5,3.3925350255367155
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.55,3.5374497825585696
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.6,3.765949924200645
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.65,3.912799412814025
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.7,4.406338145813642
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.75,4.708206340139861
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.8,4.881346520934466
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.85,5.042531059368465
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.9,5.579681446290038
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.95,5.826458872416838
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.975,5.957850040735442
2020-02-29,HHS Region 4,ili perc,1,2020-03-07,quantile,0.99,6.476085583900562
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.01,0.42536155883621263
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.025,0.5369616399815484
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.05,0.9834270147747876
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.1,1.7391458510402706
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.15,2.01497303472789
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.2,2.230089479533137
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.25,2.5563066122483016
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.3,2.6836994348757046
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.35,2.785379015142526
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.4,2.985752005491491
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.45,3.2255582397808498
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.5,3.4282258576071065
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.55,3.7512981726101797
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.6,3.99573717090185
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.65,4.256619655477277
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.7,4.40448412877507
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.75,4.484083051431125
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.8,4.623837585631412
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.85,4.80619891669011
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.9,5.093137517086606
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.95,5.633497663894868
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.975,6.081774259033196
2020-02-29,HHS Region 4,ili perc,2,2020-03-14,quantile,0.99,7.190244877891328
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.025,0
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.05,0.44718479977247827
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.1,1.5765891611208578
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.15,1.7136897627289414
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.2,2.034708395819663
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.25,2.184792602261387
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.3,2.3750180705626054
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.35,2.6593924027470104
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.4,2.7437832866816976
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.45,2.8658533306298546
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.5,3.017813679773571
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.55,3.168211246761763
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.6,3.2618996487420615
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.65,3.363370994413633
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.7,3.510726009612111
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.75,3.636462646731553
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.8,4.078169003356613
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.85,4.186145161531814
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.9,4.365874484730113
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.95,4.875038528450291
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.975,5.084514698905725
2020-02-29,HHS Region 4,ili perc,3,2020-03-21,quantile,0.99,5.642699157210518
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.05,0.264636915651309
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.1,0.8946364031380329
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.15,1.212572496958856
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.2,1.4435471043057784
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.25,1.6897380820933496
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.3,1.7802332219002555
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.35,1.879845971151021
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.4,2.0882906571126787
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.45,2.2001740806382566
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.5,2.4918912130815034
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.55,2.6266680039688555
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.6,2.855616692422583
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.65,3.004703976353085
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.7,3.2581284928674785
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.75,3.5237439099891086
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.8,3.603071390866057
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.85,3.9186596504438835
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.9,4.3583182390443485
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.95,4.967928597760959
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.975,5.303288701787491
2020-02-29,HHS Region 4,ili perc,4,2020-03-28,quantile,0.99,5.778636600229478
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.01,0.667488402878719
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.025,0.8368238923094053
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.05,1.224576631518839
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.1,1.8194363033451046
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.15,2.3161886634298217
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.2,2.50359481368677
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.25,2.622459085202538
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.3,2.78456969520815
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.35,2.9272091720499174
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.4,3.0986235048621618
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.45,3.3751376258382626
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.5,3.5607093099119203
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.55,3.670204548156896
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.6,3.857182032300533
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.65,3.9336510026378724
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.7,4.160264199128326
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.75,4.3671494706818414
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.8,4.586512619531856
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.85,4.865681785693216
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.9,5.007894978484141
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.95,5.166938729001192
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.975,5.902139884690197
2020-02-29,HHS Region 5,ili perc,1,2020-03-07,quantile,0.99,6.226933958032012
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.01,0.6589435615231635
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.025,0.8916381037046892
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.05,1.2051216865317393
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.1,1.988249968428122
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.15,2.543487267164226
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.2,2.653922975504003
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.25,2.784634774782
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.3,3.0675426580606713
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.35,3.280221278197934
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.4,3.554572474197969
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.45,3.6893104835731116
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.5,3.8325010686581993
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.55,3.9916985518639643
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.6,4.143741915620016
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.65,4.288247169741625
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.7,4.4657160652765535
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.75,4.585054215123656
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.8,4.915113004526581
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.85,5.144933977625095
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.9,5.461644316232819
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.95,6.309356907566619
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.975,6.479296480199849
2020-02-29,HHS Region 5,ili perc,2,2020-03-14,quantile,0.99,6.79854166768503
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.025,0.8786271913258308
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.05,0.9283658006585201
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.1,1.4504116454356855
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.15,1.6176990332006198
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.2,1.871137079296997
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.25,2.2245051823157094
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.3,2.357653818541186
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.35,2.5248690259040325
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.4,2.861698690285838
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.45,3.1794099209716906
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.5,3.353775491999862
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.55,3.567033235597198
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.6,3.7236030305309464
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.65,3.818897739064689
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.7,3.877626526187745
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.75,4.014583853512093
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.8,4.176748301323972
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.85,4.592581246503836
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.9,5.028889513306865
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.95,5.337361353271914
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.975,5.708527531634273
2020-02-29,HHS Region 5,ili perc,3,2020-03-21,quantile,0.99,5.753242786017656
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.025,0.18216729556041067
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.05,0.3379235204007895
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.1,0.5305323537709411
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.15,0.9785637671189584
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.2,1.2026852332279496
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.25,1.5316327178933062
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.3,1.7268330593366144
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.35,1.8196372213665453
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.4,2.1570228046093245
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.45,2.3548353952966616
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.5,2.499574815911621
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.55,2.682652065109825
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.6,2.7430518505675625
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.65,2.9310573849554453
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.7,3.1470764539391256
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.75,3.3340985194683523
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.8,3.6269577508233226
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.85,4.183932294255295
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.9,4.293534634657946
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.95,4.785087041021683
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.975,5.077831007740414
2020-02-29,HHS Region 5,ili perc,4,2020-03-28,quantile,0.99,5.488576436631547
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.01,4.051419888411724
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.025,4.192911820445168
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.05,4.78156386552198
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.1,5.469988699416533
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.15,6.172259697427599
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.2,6.528428759935528
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.25,7.024141560148561
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.3,7.363630544430293
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.35,7.752209490360597
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.4,7.899961781151827
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.45,7.948675885017553
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.5,8.166883555905859
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.55,8.37164993237313
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.6,8.47260268024133
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.65,8.679166475580056
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.7,9.303511797395409
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.75,9.547841338577443
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.8,9.826445518432994
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.85,10.562164792002209
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.9,11.502409496124663
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.95,12.625662214666702
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.975,13.081436486380422
2020-02-29,HHS Region 6,ili perc,1,2020-03-07,quantile,0.99,13.4913516202818
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.01,2.785807277950057
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.025,3.335913601943528
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.05,4.005464144755734
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.1,4.971996311706125
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.15,5.290687433672198
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.2,5.756895498099834
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.25,5.939875111686071
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.3,6.365055011875317
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.35,6.83340404893679
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.4,7.092669314939812
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.45,7.231747975155157
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.5,7.524935011004107
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.55,7.6086131588302095
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.6,7.869488349573965
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.65,8.314666175564273
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.7,8.503855355229074
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.75,8.754784176392063
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.8,9.297606961404218
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.85,9.587010889967926
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.9,10.426342160423593
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.95,10.778670072339509
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.975,11.36017023349676
2020-02-29,HHS Region 6,ili perc,2,2020-03-14,quantile,0.99,12.111975010072909
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.01,0.6403936610416066
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.025,1.4804928390363437
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.05,1.9695306055487174
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.1,2.603801236880695
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.15,2.9797296597487892
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.2,3.5838009962575326
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.25,4.031545172302659
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.3,4.293086711489931
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.35,4.746578303074695
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.4,5.022597547670148
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.45,5.261440795574858
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.5,5.473475929762086
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.55,5.704732259480544
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.6,6.035902100534729
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.65,6.247626869643945
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.7,6.359457411117502
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.75,6.762410340364127
