origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.5,2.807242534084504
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.55,3.2511241908778765
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6,3.4014012978980244
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.65,3.6992661319130367
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7,3.8474242278029496
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.75,4.080817058844634
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8,4.394063228802234
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.85,4.694170691393229
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.9,5.04063331151188
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.95,5.852037938536923
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.975,6.3566958097896045
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.99,6.5382180799256595
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.025,0.22419215174571716
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.05,0.7989270594771412
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.1,1.3161935689573339
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.15,1.720611745719604
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.2,1.9206377841503317
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.25,2.1196075534939167
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.3,2.3314123448774677
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.35,2.480969553232451
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.4,2.6054185074420175
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.45,2.806814988185759
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.5,3.042955815101452
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.55,3.2814671634931973
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6,3.4611513443704602
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.65,3.7123379084100847
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7,3.8771583838294514
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.75,4.053873875459696
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8,4.394155945123665
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.85,4.612668063640498
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.9,4.932882219289072
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.95,5.264384395616267
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.975,5.59112843958788
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.99,5.712105651478222
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.1,0.17807243146800336
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.15,0.4633618710965191
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.2,0.7665639573578122
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.25,0.893192847142755
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.3,1.0751031801675235
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.35,1.4596530277162452
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.4,1.6093587571596923
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.45,1.8184594354730588
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.5,2.0186775581805616
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.55,2.1133501133300228
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6,2.289459571926153
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.65,2.5313631124574343
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7,2.6570523978204923
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.75,2.8715284335436957
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8,2.9864185581258047
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.85,3.452062260130848
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.9,4.033968262579778
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.95,4.3685235427637314
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.975,4.915118430828911
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.99,6.167513744173188
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.01,0.9732782464532747
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.025,1.4093831591641584
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.05,1.6296402358585074
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.1,2.26414128950605
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.15,2.5141161625719017
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.2,2.651416524321048
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.25,2.836880235550847
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.3,2.9352613633604845
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.35,3.0986462031778874
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.4,3.3601054858845933
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.45,3.574809611627643
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.5,3.7975382624341645
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.55,3.9152153278747788
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6,4.199550169541458
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.65,4.50167556904726
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7,4.582631008212193
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.75,4.750438548949015
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8,4.8548223426058525
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.85,5.128906296706826
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.9,5.575674030950953
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.95,5.879667170502946
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.975,6.379226484377123
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.99,6.438865428744742
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.01,1.8210078169315373
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.025,2.1879333323249863
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.05,2.4995317541964397
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.1,2.751573718758784
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.15,2.9812981617921603
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.2,3.3996041580885867
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.25,3.5670442811010172
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.3,3.644865813136989
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.35,4.07707888628
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.4,4.279387327295385
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.45,4.557782917509938
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.5,4.791206196933706
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.55,4.891703917538916
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6,5.185193124798198
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.65,5.328727229020481
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7,5.470375345854745
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.75,5.724391882704165
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8,6.0670565887472305
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.85,6.23017697577246
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.9,6.634507919041711
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.95,6.829055555707191
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.975,7.399469471235999
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.99,7.964442243735135
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.01,0.9821019969700189
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.025,1.3216733625379784
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.05,1.527296480352676
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.1,2.1823901832608614
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.15,2.4405004080358648
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.2,2.639334028378151
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.25,2.842992524638258
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.3,3.2541815537542425
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.35,3.3519586026458175
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.4,3.4858094298704962
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.45,3.5981454542702647
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.5,3.6566217054991546
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.55,3.8674179872529253
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6,3.994766654560307
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.65,4.132760764479388
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7,4.321290729422289
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.75,4.595033558371876
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8,4.887066108038488
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.85,5.225206820632844
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.9,5.662482739731091
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.95,5.919937863400803
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.975,6.529454070922827
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.99,7.294709083081716
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.05,0.1501005286015891
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.1,0.7762862740062773
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.15,1.1035267480802038
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.2,1.2417003196023977
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.25,1.574110684970465
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.3,1.8135145352569122
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.35,2.2159462441227165
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.4,2.3498536675934134
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.45,2.4600604039619625
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.5,2.5653070248617906
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.55,2.696912881953688
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6,2.7958549181899524
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.65,2.930107332445356
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7,3.2639694056997985
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.75,3.4420163499503493
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8,3.6870834960433605
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.85,3.9666820069392688
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.9,4.427885292804258
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.95,5.095139554624029
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.975,5.696011204675324
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.99,6.007316934450079
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.01,0.40565820903393324
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.025,0.8526565974761137
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.05,1.334570378271583
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.1,1.8448212361107723
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.15,1.9771204197639696
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.2,2.13391647849973
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.25,2.3449271303781405
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.3,2.529758840401342
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.35,2.615912364964638
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.4,2.7254133050406923
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.45,2.928289902636292
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.5,3.130571738310063
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.55,3.302987616090724
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6,3.73384628373108
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.65,3.900130041103732
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7,4.0371673148323115
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.75,4.2120231571067945
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8,4.402977949867163
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.85,4.734278424478333
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.9,4.8782014111240475
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.95,5.20121574172488
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.975,5.410978774523683
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.99,5.64916540788799
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.025,0.5899829816265773
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.05,0.7580023810103974
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.1,1.2010308881289573
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.15,1.9111742502188607
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.2,2.149273171292766
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.25,2.3724963029536883
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.3,2.501034783257424
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.35,2.653086214556125
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.4,2.807823539974403
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.45,2.8905340682422214
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.5,3.089232400381759
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.55,3.1520259204132763
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6,3.330939510458097
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.65,3.5476141386345685
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7,3.6982949911758585
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.75,3.9906159655185975
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8,4.161719511422374
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.85,4.41115369885199
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.9,4.731282372362551
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.95,5.7775090003956615
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.975,5.995755289042967
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.99,6.236088990640558
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.01,0.04603538988678395
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.025,0.25432101318446104
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.05,0.42388108687264303
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.1,0.9021893106740781
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.15,1.2349497886360963
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.2,1.4227057981755247
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.25,1.6038593729631556
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.3,1.9356900168783069
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.35,2.124822194858901
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.4,2.1930295802229143
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.45,2.3326415739619795
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.5,2.4349745789695545
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.55,2.6406851061267638
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6,2.7073869301123468
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.65,2.85062985875965
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7,3.0186960634837856
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.75,3.1476871682497536
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8,3.347214100987499
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.85,3.645519309973653
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.9,3.806523797357724
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.95,4.540120583692037
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.975,4.711077686739955
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.99,5.035016688835539
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.05,0.12292469733526115
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.1,0.4381746567914083
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.15,0.631078186255436
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.2,0.8871601507997147
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.25,1.2554272115905973
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.3,1.3798985110988646
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.35,1.4565598949293328
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.4,1.6593837093107346
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.45,1.8357916478956824
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.5,2.045005273313051
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.55,2.132785748573243
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6,2.449839893548047
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.65,2.5986665467155925
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7,2.7658673710493638
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.75,2.9077752549151037
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8,3.1887964820024965
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.85,3.288635905740238
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.9,3.403498300485568
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.95,3.7102624629852547
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.975,3.9048080431792735
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.99,4.955234079892512
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.01,1.3198265007251329
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.025,1.8798799762817602
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.05,2.3180888718961756
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.1,3.429003168582418
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.15,3.8137155726127268
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.2,4.037064654705448
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.25,4.398815345889761
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.3,4.899462380846149
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.35,5.240385559660003
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.4,5.502479466157137
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.45,5.9549630780745355
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.5,6.115445951948883
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.55,6.340210205190658
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6,6.508734637814976
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.65,6.728306941780408
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7,6.825698655136145
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.75,7.203081076045359
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8,7.357804949272847
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.85,7.870029945958667
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.9,8.41694805872114
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.95,9.161584960653487
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.975,9.441510007360286
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.99,9.521848278413536
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.025,0.14030975149771466
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.05,0.9527426720247911
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.1,1.623111080493182
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.15,2.0680207720522796
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.2,2.456869132663868
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.25,2.7837565350426208
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.3,3.3162004677003516
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.35,3.5024650961024353
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.4,3.7726489267119865
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.45,4.092543358650054
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.5,4.244239607287952
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.55,4.665408604188265
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6,5.121332568898476
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.65,5.34000062370363
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7,5.784569301963463
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.75,6.0321871111257055
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8,6.202670611834507
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.85,6.529789097750957
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.9,7.605947013633583
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.95,8.429069798436657
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.975,9.47489213635782
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.99,10.219449696541805
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.1,0.93514491327319
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.15,1.4443310340528641
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.2,2.0313446273354114
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.25,2.191208834265678
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.3,2.554670970984451
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.35,2.773482719602966
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.4,3.3003467656480696
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.45,3.5384412158712353
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.5,3.6379450826805737
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.55,3.8829987480459964
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6,4.25387473429339
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.65,4.621079873735581
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7,4.9983195714576985
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.75,5.6171905718791795
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8,5.764305864007531
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.85,6.321750069821132
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.9,6.649115050946765
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.95,7.508087934886202
