origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.55,2.7189168544812974
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.6,2.9586597258123244
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.65,3.2048838428142425
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.7,3.4656220654704466
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.75,3.8592433478289774
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.8,4.030142819741718
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.85,4.179732958385078
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.9,4.565322993734076
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.95,4.958577519054501
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.975,5.885532968461099
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.99,6.2055670056035
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.05,0.00600852472689453
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.1,0.17407265863323654
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.15,0.4838924705082739
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.2,0.8162227553933127
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.25,1.154173230828291
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.3,1.5016816948481657
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.35,1.6469243379015452
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.4,1.7749665125993515
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.45,1.9127662445577767
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.5,2.0370507816299503
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.55,2.173294068027677
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.6,2.501581056514074
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.65,2.619031865569317
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.7,2.805424464993966
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.75,2.9008405171596996
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.8,3.010616768556362
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.85,3.4609059805259212
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.9,3.717660093030695
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.95,4.557533461734143
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.975,4.670492768072337
2017-03-18,HHS Region 3,ili perc,3,2017-04-08,quantile,0.99,4.85019937703118
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.1,0.3049717984867869
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.15,1.0014474444663852
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.2,1.2211153035837918
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.25,1.3657090169054378
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.3,1.5407846224182276
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.35,1.621755335777182
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.4,1.8312513055097508
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.45,1.9535789939952122
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.5,2.1945315453287346
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.55,2.456698503443608
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.6,2.5635598833428617
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.65,2.7471340635768042
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.7,2.9033138599076556
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.75,3.2429864682511935
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.8,3.416674586990287
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.85,3.712854384177718
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.9,4.045006231173656
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.95,4.416190608070463
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.975,4.80959460357594
2017-03-18,HHS Region 3,ili perc,4,2017-04-15,quantile,0.99,5.140173243434188
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.01,0.131314097779326
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.025,0.214418726256909
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.05,0.42782334843161723
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.1,1.0294606190079274
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.15,1.2980488810583761
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.2,1.6761205584731635
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.25,1.8234845098163492
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.3,2.158365201230672
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.35,2.507383217516679
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.4,2.5815920585889804
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.45,2.7175865932827055
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.5,2.8901903672510754
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.55,3.1254750619707297
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.6,3.319638918721364
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.65,3.4441438969505223
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.7,3.6286749821848945
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.75,3.7289665012782107
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.8,4.07956732651542
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.85,4.256203357698
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.9,4.549886512320833
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.95,5.005300064410546
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.975,5.23418426665963
2017-03-18,HHS Region 4,ili perc,1,2017-03-25,quantile,0.99,5.408565588132792
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.025,0.05169107105252724
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.05,0.2727915483624934
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.1,0.8500016356706431
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.15,1.0094546327884897
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.2,1.274678338599427
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.25,1.4354396696884169
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.3,1.804702931111955
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.35,1.9269663182772079
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.4,2.0046577711217637
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.45,2.0825255408755368
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.5,2.2224107234577093
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.55,2.3534087581776957
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.6,2.6144216217591465
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.65,2.8495997248071747
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.7,2.997263608358139
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.75,3.3063792506148153
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.8,3.4530394260726203
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.85,3.85589528432654
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.9,4.16055930824458
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.95,4.438735196506374
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.975,4.6288122903803615
2017-03-18,HHS Region 4,ili perc,2,2017-04-01,quantile,0.99,4.796102200745566
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.05,0.018837104513334126
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.1,0.4974900738238759
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.15,0.7441623088235663
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.2,0.9760723576155959
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.25,1.3128051335850461
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.3,1.527579778104749
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.35,1.6140114531391494
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.4,1.765206270330701
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.45,1.9481174848000147
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.5,2.0849049435653946
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.55,2.366058048074363
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.6,2.5375782886099314
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.65,2.8326180436453243
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.7,3.030313297031953
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.75,3.2019475070590726
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.8,3.4618673908128614
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.85,3.5990160058769844
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.9,4.2168443464219765
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.95,4.763431658044178
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.975,4.883887413217153
2017-03-18,HHS Region 4,ili perc,3,2017-04-08,quantile,0.99,5.128922513383084
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.1,0.26160954924706226
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.15,0.6481998250138673
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.2,0.7598429248936993
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.25,1.0050180574411427
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.3,1.185220123960477
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.35,1.3166365888662461
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.4,1.4261345953882776
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.45,1.5343008713767303
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.5,1.757937777666048
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.55,1.981693879931635
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.6,2.1184498149387547
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.65,2.2608199656713683
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.7,2.5815097290039577
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.75,2.7503732361592883
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.8,2.9807219514265335
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.85,3.187775785598023
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.9,3.3604216687130712
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.95,3.7785670167867127
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.975,4.309660900254353
2017-03-18,HHS Region 4,ili perc,4,2017-04-15,quantile,0.99,5.441606626358281
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.05,0.02724538378302767
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.1,0.28875255032991265
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.15,0.5986308107353356
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.2,0.8090707502176067
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.25,1.015455581317764
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.3,1.2244864051231592
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.35,1.5248851954932054
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.4,1.6802303556547988
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.45,1.9195502442174723
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.5,2.0569360897668263
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.55,2.2045822660334946
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.6,2.4242121702764896
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.65,2.7514510302106587
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.7,3.0362526971618133
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.75,3.286636202271744
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.8,3.522725586516664
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.85,3.728476718467933
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.9,3.9829873632846158
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.95,4.286306437645145
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.975,4.656478101896536
2017-03-18,HHS Region 5,ili perc,1,2017-03-25,quantile,0.99,4.810952496106084
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.1,0.23005041778209553
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.15,0.43944643057055954
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.2,0.5850411253731326
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.25,0.8781007416466771
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.3,1.104282619721723
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.35,1.354033504181292
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.4,1.6942557652842498
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.45,1.868946635607302
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.5,2.0397828053070146
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.55,2.1952891392283673
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.6,2.2917416878753736
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.65,2.5273104716023465
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.7,2.6539773747947275
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.75,3.139421443260809
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.8,3.272709670600245
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.85,3.52085455255396
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.9,3.786442404845841
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.95,4.691904332645858
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.975,4.997689209439006
2017-03-18,HHS Region 5,ili perc,2,2017-04-01,quantile,0.99,5.279289274736074
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.1,0.07084163139277604
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.15,0.27819670505122107
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.2,0.5186843460369912
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.25,0.698618392965908
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.3,0.8587754513430967
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.35,1.0383637047106218
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.4,1.3485858676463631
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.45,1.4774261436368317
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.5,1.626784418833835
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.55,1.956249821289417
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.6,2.028269799207276
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.65,2.2989293931960946
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.7,2.5926111811390316
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.75,2.751542622206636
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.8,3.166082985443296
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.85,3.2715381916500124
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.9,3.6318770148462938
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.95,3.823324565505553
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.975,3.9506684236936755
2017-03-18,HHS Region 5,ili perc,3,2017-04-08,quantile,0.99,4.497801926887447
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.15,0.02355152020308954
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.2,0.354277658796103
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.25,0.5552786392270981
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.3,0.6752682857256955
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.35,0.942544686180529
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.4,1.1003402720930178
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.45,1.1680095322799149
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.5,1.29096772239722
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.55,1.4198961923896791
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.6,1.5399268042881142
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.65,1.932937909474794
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.7,2.1810015681146457
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.75,2.4651958899467865
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.8,2.6960531883694516
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.85,2.8696768828340646
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.9,3.2028950821135536
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.95,3.835753145567114
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.975,4.191895207933713
2017-03-18,HHS Region 5,ili perc,4,2017-04-15,quantile,0.99,4.433491512506972
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.1,0.8857511591242944
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.15,1.4225472118053013
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.2,1.8264270635232098
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.25,2.412459967153478
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.3,2.7003656946543964
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.35,3.1233989935737627
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.4,3.332966948706101
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.45,3.5366474491733877
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.5,3.6705054942372666
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.55,3.829955767209963
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.6,4.154623161541003
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.65,4.576737516509375
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.7,5.046174798712453
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.75,5.230604572346387
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.8,5.4583809518759825
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.85,6.183634752566124
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.9,6.607708263645698
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.95,7.696698026655322
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.975,8.389895489160203
2017-03-18,HHS Region 6,ili perc,1,2017-03-25,quantile,0.99,9.3048243421036
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.1,0.047965322750287136
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.15,0.5505910499382266
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.2,0.9805790694165167
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.25,1.278172478627289
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.3,1.5648573370495324
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.35,1.765493608632657
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.4,2.0161015520691565
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.45,2.354643164018948
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.5,2.7779708859724632
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.55,3.02653689915361
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.6,3.1291977288820894
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.65,3.2865268686265017
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7,3.682608042111733
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.75,4.200117334528134
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,4.4624612591610635
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.85,4.661264875031516
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9,5.322961902189688
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,6.485112004580553
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,7.317853117206321
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,7.892829420410186
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,0
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15,0.20690503451352124
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,0.8756377693766357
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,1.1026303679263016
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,1.3626771960592576
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35,1.699608269717687
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,1.9344908011584336
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,2.300717366796831
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,2.513563682349398
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,3.0726430439108965
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6,3.262694747398898
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.65,3.6000476626885254
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,3.9740984428102655
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,4.19781753660621
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,4.32453128571375
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,4.705747151936051
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,5.236956714427222
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,6.058274157798456
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,6.501598205517961
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,7.032135290353
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,0
