origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,1.3401176607070238
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,1.5299448857260094
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,1.789396646846365
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,2.196790928840185
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,2.6114591639400424
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,2.9434135002001494
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,3.520286804092705
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,3.7947472115790344
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,3.9909267103219834
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.300745254041309
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.575832880494496
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,4.784203962804404
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,4.998059655742918
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,5.158526885360014
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,5.67563482096451
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,6.181155555383655
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,6.927211701671685
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,7.3194131945201875
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,7.793226678012377
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,7.986669739679044
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,0.08547829428846959
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,0.3008943784564211
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,0.6455111130851042
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,1.0379780727772436
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,1.4296288168320261
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,1.7812311472129414
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,1.9679872840511186
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,2.2279194084535314
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,2.5235107746150125
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,2.888101375343451
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,3.2544773831103457
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,3.581502616028509
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,3.946728104194748
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,4.1491574510404305
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,4.286548887924013
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,0.18825547526110809
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,0.441294769187111
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,0.6820526309837003
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,0.9036798280915213
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,1.1147685404280196
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,1.242294231126532
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,1.415236827740905
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,1.5842864564218404
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,1.8167078245790438
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,2.2341018483228274
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,2.5499509937665605
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,2.804257090850583
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,3.029316651207891
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,3.5559292555558724
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,3.68581851628785
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,3.867466792714395
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,0.10064233522981914
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,0.38462573732058014
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,0.7263463810469517
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,0.8888160629203784
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,1.084354631463651
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,1.3018538978990781
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,1.5466065681141354
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,2.0133833204552514
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,2.2862716683425184
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,2.411638930814637
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,2.5518612757079597
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,3.0700872241030424
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,3.570255153627211
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,4.794599765222547
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,5.037983353824416
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,5.28660491247222
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,0.25767384491030526
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,0.4263148012557806
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,0.6506459225965122
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,0.7934647160370152
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,0.9743479460578375
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,1.1916480624485164
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,1.4697560242657017
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,1.575498498877942
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,1.712612252099205
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,1.9334892054203785
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,2.5104176737502
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,2.9201328936740327
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,3.302185049521234
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,3.670967601764157
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,4.179501505056993
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,4.864954229602635
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,0.36861842833105246
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,0.5745393825356213
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,0.6579813298897678
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,0.8718553142592759
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.1142178574974024
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.327729009679349
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.4407965597795709
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.6129230606882936
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.7362957084320416
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,2.0492335197763074
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,2.2692924039402094
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,2.370897370662333
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,2.5673838467781573
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,2.656531484790889
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,2.9860244578529462
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,3.5085224682433735
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,3.9443754453878555
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,4.152070878215784
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,0.31367652168088755
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,0.6457107437813543
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,0.7845310659880742
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,0.8934826472988175
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,0.9787955389675522
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.0888150976561612
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.2053006992908344
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.3674520150077834
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,1.4603974512377573
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,1.7427202113097158
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,1.9951525510231813
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,2.1976372375177444
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,2.3979675512167873
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,2.5399840620095024
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,2.9227810165994694
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,3.243586002967096
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,3.8920017390663277
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,4.101818922681247
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,0.020111095132606484
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,0.16323897205700127
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,0.34891191079531425
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,0.5425355508166586
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,0.7000844400970121
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,0.9388410788742126
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.0339066794472818
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.43019889211506
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.5464453845512969
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.686924995393065
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.9628005508598911
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,2.146104305800986
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,2.4118182315859276
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,2.76257097647519
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.9048460247256083
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,3.1284654955897206
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,3.5036878054887772
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,4.801337817663056
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,0.23237267001969766
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,0.4533549184821079
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,0.6798112484156671
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,0.7383244338687328
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.024332379843797
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.1599366338194999
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.2545117100576497
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.3478470841296046
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.4449205347454623
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,1.4859875625640566
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,1.6944919148033475
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,2.0543417997627405
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,2.2489468805912836
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,2.3687766528502125
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,3.0096630928289376
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,3.6489490112836314
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,4.063517128051304
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,4.519218294159062
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,0.045466513356864593
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,0.4026911692164613
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,0.973491350780381
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,1.2547220714922522
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,1.410777168501077
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,1.5373672879023808
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,1.6555524741284993
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,1.7931968691103548
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,1.9615429662972923
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,2.132944065663361
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,2.3240115281919334
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,2.409920964291322
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,2.7195566271454625
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,2.9095082315779104
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,3.1002936978878024
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.360767545801402
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.781256751404431
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,4.195961693290839
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,4.395823987435118
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.971715876846906
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,5.119276135545
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,5.20940260724023
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,0.4524525979897952
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,0.7530476921785887
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,1.0610973904512795
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,1.2208966225230657
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,1.5128775368716834
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,1.7658348072451917
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,1.9056324770709057
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,1.9869798790982476
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,2.0684752812097917
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,2.2925770641630394
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,2.5187949097526214
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,2.807255286866777
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,3.010851898850309
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,3.1528448677510426
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.411771396173084
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,3.5826468300007686
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,3.8241712782499335
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,4.674016935394293
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,4.868200745067886
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,5.457985816041041
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,0.05736292154507228
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,0.2823052930927926
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,0.7976974801342338
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,1.5271316513571438
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,1.8242652070452265
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.0203688642049613
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,2.0921133076918985
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,2.2939324348433283
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,2.4142700520624176
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,2.530278927674145
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,2.649056108238856
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,2.7682481050006054
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,2.882211212811303
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,2.9724202981846117
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,3.1553580421777783
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,3.2931712264313857
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,3.5080262767902552
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,3.7532256206184256
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,4.049827744518813
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,4.289601330103203
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,4.643813779468891
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,4.820243032942914
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,4.9377456301155815
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,0.5770204262376725
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,0.9946426371068158
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.2775033215215081
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,1.4167844230365534
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,1.61525055143597
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,1.8348754124128999
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,1.99336973878142
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,2.324367651583631
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,2.3988796580058995
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,2.498089672317096
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,2.6874891741027858
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,2.817912649508582
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,2.972527164444305
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,3.1073956848435467
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,3.324378208855551
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,3.530779662079719
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,3.976980845764645
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.179605500305716
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,4.443752281344519
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,4.65911575334587
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,4.94281087045375
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,5.144966762066805
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,5.264028989325154
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,0.16193322536660787
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15,0.6427167465147714
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,0.8712145405693449
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,1.0716778947248593
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,1.2496327884291372
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35,1.4458805503379442
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,1.6356904026917123
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,1.8351962429851985
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,2.097118152111657
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.55,2.351361515647688
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.6,2.4439675247639907
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.65,2.5303561118420768
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.7,2.6813989851062923
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.75,2.829266730734038
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.8,3.1874466382842805
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.85,3.4610441099383022
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.9,3.913576641668117
