origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,0.8256854746630413
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,1.469847423051462
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15,1.5833619958157652
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,1.7824407672044469
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,2.0867877010528133
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,2.385244620532715
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35,2.6240084047320877
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,3.088888825416608
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,3.278975918318266
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,3.4304897076231615
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,3.7474870927139783
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6,4.10240953339507
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.65,4.291494265877196
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7,4.747567749801664
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.75,5.125904972733806
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,5.471943873287893
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.85,6.223342073546039
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9,6.941130593654492
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,7.693027783846946
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,8.049356983461028
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,8.663681753412943
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,0.4756054516012212
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15,0.6066978903330974
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.263463247668653
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,1.4797543768008068
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,1.7919256709122204
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35,2.10439117247634
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,2.491509486820751
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,2.652061206760775
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,2.816461412652079
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,2.875140387174072
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6,3.138872823363669
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.65,3.3639735005374205
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7,3.563875817621896
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.75,3.912382379129191
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,4.2754991973428895
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.85,4.539427522053732
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9,4.850235082896783
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,5.460661384532139
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,5.924330286578511
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,6.476486298826946
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,0.45981564884638826
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15,0.9210594669175637
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.150069780589206
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.5278787805727527
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,1.8180091047582243
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35,1.9444863373193433
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,2.1600351306181285
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,2.283805140604554
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,2.4905396546839813
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,2.6431222747842877
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6,2.9022206786747504
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.65,3.116277097753839
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7,3.326120632499318
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.75,3.538545485102788
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,3.74374496402596
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.85,4.2325524662094836
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9,4.348027361384948
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,4.766206691042538
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,5.189398818210519
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,5.356211530580768
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15,0.0788609903346481
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,0.6488673011777623
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,1.0477308028052243
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,1.3648271076668042
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35,1.6044571781657067
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,1.7204558338391265
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,2.058561517358558
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,2.4329881744509185
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,2.6379373663749464
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6,2.903260255481137
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.65,3.1662144248108373
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7,3.445845203556596
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.75,3.667745915025061
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,3.880524643979806
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.85,3.982296531375912
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9,4.498479057725082
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,5.424087288035804
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,5.753656792440047
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,5.905898229351648
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,0.05536819397917603
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15,0.3796947017229565
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,0.6061327193632411
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,0.8267020319198444
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.0518715730277295
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35,1.2304616937594401
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,1.5772466040111057
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,1.6612189024724093
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,1.918659358152664
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,2.08170170085192
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6,2.2670466589401173
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.65,2.5609049575879332
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7,2.8567597777899634
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.75,3.135851114556774
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,3.367286024783721
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.85,3.5995057970279802
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9,4.355142848347651
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,4.902094749900699
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,6.2464390943102295
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,7.579784659949384
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15,0
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,0.5122523888078859
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,0.6614974963241496
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,0.8051555102906405
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35,0.8729062238587822
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,1.0478151271511094
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,1.146190473417339
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,1.2777063260966692
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,1.6333758223587322
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6,1.9590368509150213
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.65,2.0430005324277705
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7,2.4862297229513706
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.75,2.69930059346127
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,2.825535910752662
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.85,3.0414549190981366
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9,3.3246003819690926
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,4.092677893676971
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,4.380107307314544
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,4.693096073236095
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,0
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15,0.2638363337339198
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,0.41327212867440416
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,0.8190647366187421
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,0.8679190010315443
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35,0.94917958937161
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,1.122160936670094
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,1.3091393274672127
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,1.5268614432951506
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,1.6573518279959285
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6,1.8783745580205993
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.65,2.050690903973521
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7,2.1834684641275057
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.75,2.296214850264035
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,2.4875775584875277
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.85,2.7449775416460986
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9,3.55469195328934
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,4.064820917288863
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,4.400646415021684
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,4.568250257341841
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15,0
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,0.35962993822598777
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,0.46710049246371144
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,0.6226800810671504
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35,0.7503361098857555
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,0.9579336763600323
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,1.0879343627080127
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,1.2440349327804823
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,1.4239568016199557
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6,1.553092571435465
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.65,1.7058282154022812
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7,2.034508947459849
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.75,2.2578643444590805
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,2.386130224597662
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.85,2.550834913748763
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9,2.7614646476761258
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,2.992339160883787
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,3.500643495995023
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,3.754191426494616
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,0
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15,0.2672199725443585
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,0.4397803011101876
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,0.5563548236062765
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,0.6883803491245744
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35,0.9080576894031616
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,1.2395208301141267
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,1.3776463068076779
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,1.5083187904822513
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,1.6061517661271947
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6,1.8900030108883248
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.65,2.1073584314325924
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7,2.218559086848267
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.75,2.4565929651852416
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,2.6929609949379785
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.85,2.9204708088531217
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9,3.0649747302188266
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,3.966539902678126
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,4.114051458565673
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,4.497380142744671
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,0.1956119812979119
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,0.4834771627953241
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,0.7364515272324661
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,1.6467885682466723
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15,1.9801693085164995
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,2.1508645759761102
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,2.3044756985716988
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,2.385303054943102
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35,2.5245464975355163
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,2.736196375484739
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,2.8847497621180045
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,3.147406135247234
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,3.233499513633732
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6,3.4613828811198464
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.65,3.640299705518216
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7,3.8036573841908083
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.75,3.9566372336161857
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,4.0345350514527905
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.85,4.26893844489451
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9,4.557683873154352
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,5.018217079923799
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,5.6400646977060305
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,5.7934086542930405
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,0.8407271170843023
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,1.2838083948153627
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,1.3969696333054147
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,1.579639671638487
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15,1.768954586075359
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,2.0430157516211516
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,2.307768605781564
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,2.574683908012172
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35,2.6561505087715047
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,2.7001970333816514
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,2.7774055750989737
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,2.9136258461370987
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,3.0193016562937314
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6,3.155151897938171
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.65,3.3308121875406016
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7,3.6075172951146195
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.75,3.8358586648745843
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,4.198930817695968
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.85,4.435303175002344
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9,4.5584276727833855
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,5.006095224672666
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,5.2947251422563
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,5.429529608607047
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,0.3758415133885402
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,0.5227740977874111
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,0.7583850778735999
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,1.0981234580764787
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15,1.5547588940507933
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,1.7835898585825656
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,2.0025802696862662
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,2.1536901543663647
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35,2.379539538388033
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,2.5388527588324323
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,2.6219994408224316
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,2.756593270493524
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,2.9230866692471005
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6,3.147836919745915
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.65,3.327606130141786
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7,3.529668545124574
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.75,3.7027798325342767
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,3.948372811820521
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.85,4.318993891650162
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9,4.931368577909988
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,5.442212999005622
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,6.390764931152564
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,6.977424948118523
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,0.1876304040803574
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,0.5381822367573819
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,0.898143495834697
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,1.2126342123342237
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15,1.551975801425077
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,1.8177271632798688
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,2.019155130181187
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,2.1208385489598207
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35,2.2974841376609234
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,2.4097103523169516
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,2.47456932815871
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,2.685833449489755
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,2.8487799654077697
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6,2.969644339320703
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.65,3.2236039680599937
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7,3.4275689575596893
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.75,3.619734482062951
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,3.7769421337437548
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.85,4.016230795450743
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9,4.16289628364573
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,4.866512135539198
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.975,4.954233597653505
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.99,5.009943182014273
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.025,0.0804812625422398
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.05,0.6877591210676917
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.1,1.1390191874745437
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.15,1.3959537042765278
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.2,1.665353660995767
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.25,1.7680945272140198
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.3,1.9261243779946238
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.35,2.032767779758752
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.4,2.2726864618829903
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.45,2.4951347312387906
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.5,2.630497773868007
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.55,2.7217131756077575
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.6,2.857407535093879
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.65,3.1175341438681103
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.7,3.2227695283648203
