origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.95,9.835082845343642
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.975,10.465593113274554
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.99,10.547188954115647
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.01,0.5111689276360023
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.025,1.1132231065797642
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.05,1.6287550179799417
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.1,2.028581755945724
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.15,2.529968513452081
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.2,2.994747402361756
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.25,3.5053990772749817
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.3,3.902042403996345
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.35,4.066681592183082
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.4,4.577097502289312
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.45,5.055041034843798
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.5,5.2047892242793505
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.55,5.717134366414048
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.6,5.936431937187084
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.65,6.473760655812546
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.7,6.5883778214977635
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.75,6.9892477790492
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.8,7.331226506587782
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.85,7.643091146015214
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.9,8.264235751639811
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.95,8.656435459190135
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.975,9.256590395497568
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.99,9.408258119404946
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.05,0.046735159570872514
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.1,0.3444275594051058
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.15,0.5369969915667504
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.2,0.769126288429892
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.25,1.1664043222506115
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.3,1.3691188837143407
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.35,1.6360166142615222
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.4,1.8399531821660533
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.45,2.072633600352441
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.5,2.328132017456094
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.55,2.4068590033344064
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.6,2.5895985360709157
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.65,2.6873639005784016
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.7,3.0635281259304463
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.75,3.3599509000653622
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.8,3.818658193172206
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.85,4.004190291003234
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.9,4.437531340807024
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.95,5.0315933499034795
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.975,5.363689939359859
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.99,6.136260384861019
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.05,0
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.1,0.2420796961544785
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.15,0.5519679325862352
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.2,0.8297458321806346
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.25,1.1029035177171007
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.3,1.4794245808595843
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.35,1.8264136843299927
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.4,2.1193003506586097
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.45,2.308154488790597
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.5,2.531894628611253
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.55,2.7675529614893675
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.6,2.911281182358409
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.65,3.0818327385120945
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.7,3.3400544849458296
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.75,3.5449313773113125
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.8,3.6388965092418575
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.85,3.7749746020001247
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.9,4.105191831124631
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.95,4.620322189502073
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.975,5.055783393950335
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.99,5.450214836616816
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.01,1.174085946083901
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.025,1.8337380731663995
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.05,2.053096349415271
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.1,2.679403986830814
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.15,2.9501802591677158
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.2,3.4982330957623704
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.25,3.7298898784278554
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.3,3.7752931434912664
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.35,3.9192431126531577
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.4,4.011231064779963
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.45,4.150323632659593
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.5,4.530178023197463
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.55,4.695932019810435
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.6,4.806696562404014
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.65,4.93987198948871
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.7,5.432004935857511
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.75,5.641545205916334
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.8,6.0122560583564635
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.85,6.187173104029649
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.9,6.6533227589787876
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.95,7.8923057884293515
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.975,8.377085875941221
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.99,8.481570161224091
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.05,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.1,0.4841099820769927
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.15,1.0580314869334602
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.2,1.3725252338345915
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.25,1.55807802016535
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.3,1.8397773342780166
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.35,2.2382448076029875
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.4,2.594977727002293
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.45,2.8270032437671
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.5,3.0867931523336436
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.55,3.3903375600029877
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.6,3.538578448281382
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.65,3.6322012173556124
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.7,3.7858869388097443
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.75,4.093386626974261
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.8,4.521019681925843
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.85,4.760535108845242
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.9,5.215805935295054
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.95,6.196966280427701
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.975,6.5035174924639385
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.99,6.860284810137883
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.01,0.9646790577133919
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.025,1.086205979512025
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.05,1.4769319199369737
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.1,1.8487648898861058
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.15,2.182004905048864
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.2,2.3994543748641415
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.25,2.625737429988427
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.3,2.8287419149516015
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.35,2.97480228694439
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.4,3.0619366791678484
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.45,3.3215482011228055
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.5,3.554501235714155
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.55,3.7415015466180552
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.6,3.884848081293844
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.65,4.018392154143644
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.7,4.129800302914095
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.75,4.297720137912192
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.8,4.4857479807960345
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.85,4.618926045771329
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.9,4.71453819243191
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.95,5.202464862516846
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.975,5.290677490124914
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.99,6.102155433553621
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.01,1.4801099968027687
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.025,1.7692179873924432
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.05,2.0284712925819908
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.1,2.5064324716337283
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.15,2.7525977411630924
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.2,2.9843175939343416
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.25,3.049911738129118
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.3,3.194266109196827
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.35,3.3193538416683466
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.4,3.4329677033711405
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.45,3.62851963250456
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.5,3.762174948453561
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.55,3.942756537715271
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.6,3.982093176651192
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.65,4.0929196351925485
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.7,4.281805718997386
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.75,4.745963132314177
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.8,4.964047869689783
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.85,5.285005943184056
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.9,5.4585200372509375
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.95,5.867767601642393
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.975,6.22951542959189
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.99,6.897689278823962
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.01,2.4623070225753585
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.025,2.8214350429744606
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.05,3.100603103398062
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.1,3.720974427263293
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.15,4.187882637154249
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.2,4.578450049349027
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.25,4.760981272259358
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.3,4.926168734604495
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.35,5.1211283771650065
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.4,5.203058240269064
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.45,5.289974960343911
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.5,5.46107762916346
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.55,5.584515732615328
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.6,5.641216393112885
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.65,5.806262120156433
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.7,5.99940624803852
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.75,6.240012249258555
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.8,6.439108395330468
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.85,6.725314802206677
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.9,6.940060556372703
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.95,7.2490260851716455
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.975,7.396932559873897
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.99,7.946812440466788
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.01,2.3157472852097234
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.025,2.565128984352376
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.05,2.86566289267609
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.1,3.20496481630677
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.15,3.5529301606238706
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.2,3.661342552811069
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.25,3.7884452906139385
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.3,3.987078479338222
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.35,4.194886085960244
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.4,4.511647116785067
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.45,4.629750610140491
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.5,4.758945537160741
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.55,4.877070618664235
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.6,4.996295712837512
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.65,5.159703687935616
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.7,5.381336453479824
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.75,5.488149985699596
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.8,5.544975028272791
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.85,5.711028802220219
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.9,5.960965624799293
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.95,6.30281050541073
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.975,6.372206667911941
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.99,7.0345770828955745
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.01,0.3534032265329757
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.025,0.5643252611223094
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.05,0.8863605770161226
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.1,1.345921297628364
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.15,1.7853630280431134
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.2,2.0735703478857
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.25,2.1852718119958725
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.3,2.3402079313572406
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.35,2.457025489996611
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.4,2.618130945666808
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.45,2.6971222417395153
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.5,2.8187987646860257
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.55,3.08838531782159
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.6,3.1940607645378027
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.65,3.44321813672921
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.7,3.5792350030661946
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.75,3.768431248055676
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.8,3.952316271843673
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.85,4.097952265939892
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.9,4.583632850277333
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.95,4.999063594864391
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.975,5.12229223854999
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.99,5.692265907586884
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.01,0.46534727400404563
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.025,0.7353873837912679
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.05,1.1476283145544988
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.1,1.5409312853400365
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.15,1.7977552479429397
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.2,1.9373596851936306
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.25,2.1808788305970137
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.3,2.5115087616629848
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.35,2.725514232588218
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.4,2.8065366769257585
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.45,3.070237619769201
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.5,3.165803797255044
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.55,3.2861340793599085
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.6,3.4267529522772637
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.65,3.5750382860284082
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.7,3.715851404000445
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.75,3.8696155267525687
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.8,4.0729327924148055
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.85,4.4378529347877915
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.9,4.850514579462625
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.95,5.241579260463957
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.975,5.448074273854634
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.99,5.841771880205869
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.01,0.5927135581133354
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.025,0.9443021146293198
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.05,1.3714531994767019
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.1,1.7633508230604023
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.15,2.1750606854752355
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.2,2.6135942714836524
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.25,2.807401476314368
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.3,2.9216354481149565
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.35,3.187884773871957
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.4,3.3003225174970385
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.45,3.3689616716099606
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.5,3.475994601959842
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.55,3.59536693071699
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.6,3.7162065821069064
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.65,3.838284008425375
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.7,4.035536401180938
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.75,4.215104851931787
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.8,4.454956155348651
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.85,4.645876702589065
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.9,5.079410182122862
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.95,5.653537187793665
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.975,6.08406670491188
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.99,6.71745068962432
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.01,0.9236399339907347
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.025,1.0701335953029534
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.05,1.5122387820487668
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.1,1.9286732585769575
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.15,2.15040750776002
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.2,2.3388633439030504
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.25,2.7490953062734746
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.3,3.1087826006839494
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.35,3.282257319089673
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.4,3.433863567409951
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.45,3.5735068645979133
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.5,3.7516654565555436
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.55,3.8724525999049693
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.6,3.9529333011723917
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.65,4.0461284909183775
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.7,4.24922340040438
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.75,4.41869295429013
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.8,4.566421194606383
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.85,4.685322755983648
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.9,4.851072716692448
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.95,5.144546406272232
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.975,5.864817444207716
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.99,6.11360241081242
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.01,0.24383810662497368
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.025,0.4513401777861305
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.05,0.6859142855226218
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.1,0.9837107976281683
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.15,1.2781672102544206
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.2,1.58091919516367
2019-12-07,US National,ili perc,1,2019-12-14,quantile,0.25,1.650730931825871
