origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,2.211576597841257
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,2.488014922288289
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,2.6888155869533175
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,3.038751338611482
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,3.513072085189517
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,3.9773817106621885
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,4.418713798423207
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,5.221818803792101
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,0.05284833593280703
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,0.7036653938251166
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,0.7622094579193418
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.0682620649269452
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.161216866251979
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.464069374591824
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.610168561917277
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.7516614729954567
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.9092904189985744
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,2.117272111090317
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,2.2963273995646847
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,2.564681309158316
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,2.668137622429607
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,2.890790969601464
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,3.211412686518897
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,3.625245181989942
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,4.215887652857715
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,4.790428269619795
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,4.97524143815619
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,0.3465447515619655
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,0.7794689144288585
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.1159937301400036
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.4324322136505625
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.4986644494974166
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.6839168103097604
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.8521937557469341
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,2.022823106420157
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,2.3889418198116115
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,2.5195625516398237
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,2.6431219394209293
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,2.783463858429675
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,2.860600558269509
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,3.019657641554314
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,3.2251671714811705
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,3.8407591616843204
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,4.2021700754004705
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,4.44010140046915
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,4.667672922616124
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,4.765906156840596
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,0.1287534017805949
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,0.3131549431229634
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,0.4415000481201777
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,0.5673067452046412
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,0.8550414411326985
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,0.9931764017109259
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.1417431050718285
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.3574084685739805
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.4735009372683892
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.568286767671418
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,2.008484777185518
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,2.208983958026605
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,2.4449632809206667
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,2.6835720931908016
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,3.010626524104514
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,3.2263897477599155
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,3.358862524897449
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,3.5578243487130576
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,4.0658353647062935
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,0.09185556918759223
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,0.3534631052360616
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,0.6351094766672618
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,0.8915655930761024
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,1.1183327623008545
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.3289743932147873
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.519254979622385
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.7286987287225708
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.8813479634881147
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,2.074212272792926
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,2.25552115303033
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,2.443009906713409
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,2.563675181384176
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,2.697288811000245
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,2.926059820411544
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,3.1951995698780693
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,3.3921054685465557
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,3.7780787146979247
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,4.2451578629372255
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,5.190400691021158
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,0.33555345192865754
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,0.5358042804636503
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,0.9613514499697062
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,1.2806404699594276
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,1.4861878371290798
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,1.633885362665714
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,1.82506741189931
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,2.03835645100518
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,2.147800913875692
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,2.3726857420746796
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,2.454561282800764
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,2.535832607868816
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,2.647885294591645
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,2.7366552771874857
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,2.9315333649266027
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,3.0634712336428107
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,3.468715794042792
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,3.8257137378980377
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,4.547740808339872
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,4.863747667016044
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,5.173579069757437
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,0.521224272497896
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,0.6518186386841986
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,0.7102699716421196
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,1.0136733603346753
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,1.6737696299867832
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,2.1401569874240693
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,2.2619239909007702
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,2.7181903957863547
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,2.8901759995682013
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,3.013796706485124
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,3.1103219110387226
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,3.2604579805957474
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,3.382694799296436
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,3.678041767144553
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,3.8155891808054596
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,3.9426511774426327
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,4.103068043645236
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,4.2984353856257265
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,4.541840606069754
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,4.742276623586485
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,5.464527019400874
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,5.91037089443072
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,6.226450581261447
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,0.026429061344105737
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,0.2795374003984433
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,0.3849549805497857
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,0.6234506049024212
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,0.8629743666888061
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.0476203663608914
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.1207147814061988
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.3282858721332862
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.4300984771494054
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.5442466716500105
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.8194525120705478
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.9565580421501552
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,2.260393577576552
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,2.4471908151521378
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,2.932498170897579
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,3.2782536953620927
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,3.8385625026352823
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,4.468504028806711
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,0
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,0.14428379934473234
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,0.36201213509564345
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,0.5447542627398566
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,0.8124324256996484
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,0.9136647099304354
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.1483798854331857
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.3007055768842697
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.3442592781859029
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.4324322220127175
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.723926418231086
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.8853261056658601
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,2.037538704588144
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,2.2789588346835656
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,2.490750633005527
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,3.0421581324904596
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,3.339264319443723
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,3.5837898895711797
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,0.07731602869067711
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,0.3357855573149222
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,0.5669254575916095
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,1.047149298770132
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.289571465744391
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.3996053571133729
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.5092794344340017
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.7113649266020126
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,2.0396074205172265
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,2.212594537289647
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,2.4929948783676106
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,2.600908491378627
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,2.8014582117086255
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,3.218625021763422
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,3.3444327120659754
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,3.657895420787999
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,4.072535806217918
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,4.185003413213559
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,0.04630652258775499
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,0.4432827122391792
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,0.7156121871267178
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,0.829868121873163
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.0248911401986578
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.1094914714361184
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.3456770959424187
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.5336228413778286
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.812665967643299
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.9075823555013063
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,2.1074574929797514
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,2.399600236015816
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,2.7647371123047235
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,3.0456777092543206
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,3.329032076794358
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,3.5814490578913767
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,4.1339131475277515
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,4.288928084281515
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,5.058181511000569
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,0.2219395425789675
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,0.5305080848201116
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,0.8868800318449981
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,1.3597769743664962
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,1.5460254563026585
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,1.7560917853848834
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,2.1397877254611126
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,2.3312544531695574
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,2.5186646674867665
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,2.8925220552261424
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,3.247658310305967
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,3.457614225655113
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,3.7878933650803814
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,4.047798800335795
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,4.403787718310741
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.605657676101288
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,5.209657524432151
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,6.158970296644229
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,6.772251762405328
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,0.33019473958011797
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,0.7485490029965598
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,1.0834292855145757
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,1.3191153615876483
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,1.5430682665963436
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,1.9080254010258515
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,2.179860693497176
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,2.330991437360762
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,2.522909237933912
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,2.694210001351595
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,3.122618536452433
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,3.2724030880926582
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,3.9677752805570305
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,4.322585942275396
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,5.0437548420520715
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,6.050453445468926
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,7.00426284934133
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,7.708887169239631
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,0.24653209193581402
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,0.7631534347797484
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,1.3925714223753587
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,2.397306709657621
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,2.552262974445801
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,2.899766920736914
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,3.2610155063510082
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,3.4080234352099863
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,3.692480996998951
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.5,3.8183777970492674
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.55,4.009613490958483
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.6,4.304716043434778
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.65,4.558522282636148
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.7,4.845226475060363
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.75,5.105590122238444
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.8,5.549214052170304
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.85,5.736038837893075
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.9,6.463734675516764
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,7.362637058098676
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,7.645366139819268
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,8.438933296731634
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,0.33258340196576375
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,1.280520144688882
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,1.6900311836295583
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,2.3488082896728937
