origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.4,2.3743785554245056
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,2.497782979565213
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,2.703360211204128
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,2.8753471856232045
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,3.1032335187849087
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,3.21678424538835
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,3.680522172485125
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,4.079018550739616
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,4.192945490478096
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,4.374352143284703
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,4.69803588846655
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,5.3026712528250535
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,5.696969661292123
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,6.078269560165874
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,0.09464944287678564
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,0.11131219296490927
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,0.7041818682637235
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,1.1536666698697586
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,1.5126746697845224
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,1.9458537533769695
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,2.14326283254652
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,2.467879405673507
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,2.5933425853488123
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,2.8044984610657444
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,3.0355599455166105
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,3.2435614384762665
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,3.4164162075303928
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,3.4982555966276614
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,3.6731436127123183
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,3.9890578326332307
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,4.149287979486778
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,4.408588087197372
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,4.6510908768964905
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,5.370350020871037
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,5.667204925409456
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,6.096455027334041
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,6.517614231533245
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,0.8305262018174406
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,0.9046552260613654
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,1.1988106829541911
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,1.622338441741347
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,1.9582051012788302
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,2.5550880710726647
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,2.796065353505191
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,3.022616127467301
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,3.2521175563581486
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,3.540909947369925
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,3.7094751624555933
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,3.8678779359284974
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,4.088383517262539
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,4.2307353425880105
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,4.394662849629443
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,4.592937810333093
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,4.726250936154557
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,4.930154276396505
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,5.296991408016508
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,5.885309109644175
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,6.683273624386922
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,7.0163426626795795
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,7.858956680113512
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,0.05527681312416352
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,0.6928183490123272
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,1.4524844552690355
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,1.8095890448253713
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,2.2874170918443952
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,2.382954334401388
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,2.4810734169695206
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,2.6351808676217106
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,2.808796480980878
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,2.9662710863926938
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,3.1303872439591913
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,3.2003312503192043
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,3.307295318975587
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,3.4643448968171064
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,3.6084961408924228
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,3.816420250930537
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,4.0149566439278885
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,4.119772159433253
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,4.718515729104066
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,5.458970499078495
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,5.9284405998602665
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,6.500303353780816
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,0.8893814759088332
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,0.9705284822721001
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,1.3259232377608616
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,1.7018562787980094
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,1.9485486284371651
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,2.1272238684985223
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,2.3415071045901956
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,2.4407707671548495
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,2.5951430095940506
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,2.7620459997799305
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,2.9374963107990446
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,3.0431475831588957
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,3.218528815157378
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,3.3829744637019914
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,3.486727332955566
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,3.557787568108739
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,3.7858387126392934
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,4.045969124793288
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,4.194973454350173
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,4.503792504933814
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,4.795876300881723
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,5.203513616301735
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,5.985851635074488
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,0.044709203928511757
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,0.8384537821504208
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,1.1198425113532378
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,1.5282425994420847
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,1.9140851049521068
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,2.0847151409236813
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,2.3315220102105054
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,2.448446413869538
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,2.605394926710686
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,2.6820255040520835
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,2.879386580993981
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,2.979174440761212
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,3.2704894681752417
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,3.399001487495784
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,3.671903790525848
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,3.895744580601104
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,4.132277484649252
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,4.297386946639662
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,4.83983151500227
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,5.032375111431296
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,5.4513114975399
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,5.964307715330499
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,6.302311019701444
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,0.669904807000723
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,1.3463345703074967
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,1.6098293996929043
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,2.0686172789214314
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,2.345515643722379
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,2.5153065586771404
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,2.7505318713723845
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,2.9072131101263836
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,3.238962298087012
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,3.3910495791168227
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,3.5134990267899955
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,3.664800895052444
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,3.782702008304045
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,3.935902716522847
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,4.277478202437129
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,4.418575723642965
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,4.635531405957943
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,4.710281944997577
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,5.027702462392337
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,5.244169948104199
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,5.766177937487663
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,6.260744384187868
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,6.393555547995782
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,0.06550844815149695
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,0.44980903146426554
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,0.60292653088549375
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,0.8951228121366439
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,1.109346264208693
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,1.2235740446077552
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,1.4633163921320156
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,1.783291499858385
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,1.9400805989072305
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,2.275637960569642
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,2.4987938680515556
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,2.718697506589667
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,2.89342175394666
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,2.98633208822093
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,3.1103416449623618
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,3.3565322394384864
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,3.618341158418682
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,3.7920673811738266
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,4.428230576073583
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,4.643269467137002
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,5.467541075864191
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,0.022098357693815046
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,0.5977249035280476
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,0.9688417134742833
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,1.2137016381817318
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,1.4829943282470637
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,1.8434686361524006
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,2.060094753176714
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,2.233374122179471
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,2.422911425090026
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,2.571352657719002
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,2.6579856966283026
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,2.8249998009100117
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,3.011493360582424
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,3.238612977735833
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,3.4003065368817076
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,3.682300568529386
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,3.9365244846742535
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,4.192672171188994
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,4.4269524941060485
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,4.82131748847314
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,5.189638948803095
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,5.2981663969870185
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,0.5494833800545865
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,0.8361492319011301
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,1.044947478588256
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,1.199813005624635
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,1.5037755728495794
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,1.8235963911436095
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,2.165378141153855
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,2.36059121654759
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,2.7148529281887814
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,2.8487119698360432
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,3.0002469014933117
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,3.209844523743117
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,3.466192953969845
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,3.5946528892368077
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,3.6949097380491365
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,3.8492648780225993
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,3.9794430131022667
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,4.119841359392334
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,4.2606518906868525
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,4.560951560167819
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,5.001605823499705
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,5.184815627549957
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,5.334049452429501
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,0.7338358273067392
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,0.9874157965050965
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,1.1976698614452383
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,1.6416205963981618
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,1.8667945206629606
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,2.092376066212788
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,2.253009330281539
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,2.467163760153083
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,2.599394232259622
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,2.703552528146384
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,2.9000205758257698
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,3.073927693725035
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,3.3032617586721527
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,3.4557872977617543
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,3.5880457037678415
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,3.7788206380323928
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,3.953545454589524
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,4.271962451041345
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,4.572002671353678
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,4.704068271870923
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,5.148658194688162
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,5.501883380017601
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,5.574626304194265
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,1.6508206121207196
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,1.7027153674139017
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,2.165966799234795
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,3.3023200964765644
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,3.414844869380617
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,3.6583674705683653
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,4.1191265091475255
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,4.560032125166035
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,4.8342797611975135
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,5.092970984178067
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,5.242567615262001
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,5.381028216480789
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,5.621612041686045
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,5.774801545405357
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,6.030227504609513
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,6.460706768838733
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,6.697576816636225
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,7.1238783347441315
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,7.622848476520836
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,8.101326333556765
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,9.05690219477678
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,9.22590000207798
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,10.045344959621957
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,0.004034110551788435
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,0.15219217067465413
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,0.7551047201014092
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,1.1833388977278507
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,1.8819705890631129
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,2.227861474860352
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,2.6645915192684164
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,2.783583897236653
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,3.2245558321807604
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,3.540301242623192
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,3.846068501719169
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,4.345184814371535
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,4.573062769841519
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,4.738346618382982
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,5.046062184071236
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,5.298711249229389
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,5.508835315032964
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,5.916722908272747
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,6.50294217421291
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,7.353587766900177
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,8.060478679137656
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,8.749075295002546
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,9.301603420678571
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,0.5224281033636041
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,0.7307565216994478
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,1.1773520475970942
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,2.1494147416677984
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,2.8015564069915326
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,3.1286713310633085
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,3.424667413516926
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,3.613042364833878
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,3.848588735860762
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,4.26431802834406
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,4.5085552208273345
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,4.6450079910825846
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,5.010671703821567
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,5.47811925880601
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,5.6798900892275705
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,5.876803889961056
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,6.312719257889444
