origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.85,12.254103886823753
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.9,12.595571722080905
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.95,13.444952252650658
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.975,13.935969702269162
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.99,14.654189421920316
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.01,4.015948807103274
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.025,5.42042679234094
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.05,5.664666589931414
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.1,6.36968852094572
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.15,6.970103000118807
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.2,7.1543244135497694
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.25,7.437413469760507
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.3,7.7443463857339
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.35,7.956590533158954
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.4,8.287135068032034
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.45,8.47550467335209
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.5,8.826189509157325
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.55,8.98907639338822
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.6,9.295118437192222
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.65,9.70283528320605
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.7,10.068847618825059
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.75,10.25147449336654
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.8,10.850949002356488
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.85,11.074493181139914
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.9,12.03861323140399
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.95,12.728249948536877
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.975,13.09752277081924
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.99,13.345041313163915
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.01,0.7793329993059918
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.025,1.768745130583428
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.05,2.2347351683051446
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.1,2.7388051654733543
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.15,3.1072947184913344
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.2,3.4506002615240994
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.25,3.676690579674161
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.3,3.8856682388046067
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.35,3.975466377513457
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.4,4.028647564393909
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.45,4.186991940121777
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.5,4.49813592259031
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.55,4.982357045108444
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6,5.237291569142385
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.65,5.349269502417441
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7,5.611166099118394
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.75,5.762784221636032
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8,5.94104636868547
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.85,6.179444613322811
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.9,6.5075633940106155
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.95,7.410519314792539
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.975,8.06085382132736
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.99,8.213768267247515
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.01,2.8915044116130435
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.025,3.0733439528911326
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.05,3.2540389644883274
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.1,3.776577611869296
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.15,4.119479807040644
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.2,4.446950997185908
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.25,4.63664322016027
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.3,4.912411716114365
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.35,5.097614121493923
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.4,5.311131085344021
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.45,5.589189009791317
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.5,6.003698068424622
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.55,6.2896695067823245
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6,6.45203743114925
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.65,6.634251028211133
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7,6.756946114401493
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.75,6.8846571868293305
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8,7.21682457795265
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.85,7.4048626851628665
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.9,7.620068597638536
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.95,8.585942530689502
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.975,8.986843988818563
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.99,9.317859113134707
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.01,2.215004100159789
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.025,2.707100836933088
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.05,3.0128968708055353
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.1,3.7949920485775213
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.15,4.38468804206852
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.2,4.770233757334999
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.25,5.077023890076733
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.3,5.4755031632770494
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.35,5.62863422476752
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.4,5.981062173284592
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.45,6.113785067001846
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.5,6.480208732840932
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.55,6.649942704473027
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6,7.053143669692403
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.65,7.134542579018808
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7,7.2395152557247595
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.75,7.335951760109135
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8,7.551725993377
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.85,7.847067675410167
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.9,8.230600383500569
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.95,8.426570729363585
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.975,8.899879196191065
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.99,10.202433421380597
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.01,1.720122617233329
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.025,1.9468601798150038
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.05,2.458893432335711
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.1,2.8827075186499584
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.15,3.204071851893741
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.2,3.739685443052966
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.25,3.9737103732432684
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.3,4.256845953222357
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.35,4.535807297067942
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.4,4.790268261623642
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.45,5.0210388398099886
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.5,5.275775032534122
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.55,5.498148161582195
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6,5.703858174569259
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.65,5.976519564737952
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7,6.16938211617321
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.75,6.355721516796059
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8,7.127877274501867
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.85,7.299576549935771
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.9,7.816907111388731
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.95,8.222824899797782
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.975,8.878249678023952
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.99,9.322244682541927
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.025,0
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.05,0
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.1,0.36926750477074916
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.15,0.8836574718337838
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.2,1.0679891645665212
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.25,1.2867704485051958
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.3,1.4314585094379115
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.35,1.5527656792903763
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.4,1.6397453073959798
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.45,1.744088224853563
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.5,1.9494277620027036
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.55,2.1753130465394
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6,2.5103831842036435
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.65,2.6081806733487163
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7,2.735284626721263
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.75,2.8809012006022847
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8,3.1104383200680807
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.85,3.41876096853718
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.9,3.6381121866410915
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.95,4.096120575012617
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.975,4.224834543457034
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.99,4.363474658336904
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.01,0.23948024618686656
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.025,0.4868045705477837
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.05,0.708967396911499
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.1,0.9999697101762666
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.15,1.1640816451592617
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.2,1.4230190541316026
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.25,1.6707413463949057
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.3,1.7381882228748506
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.35,1.8424242886635502
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.4,2.007576715083767
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.45,2.2070881938028797
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.5,2.3667002029122415
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.55,2.4283269363646163
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6,2.5373444686642235
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.65,2.6224402652884047
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7,2.8208913618107037
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.75,2.969210276338771
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8,3.283798185012375
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.85,3.5488205177181693
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.9,3.7988577706975253
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.95,4.153146407242578
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.975,4.415459786005568
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.99,5.133877323240014
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.025,0
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.05,0.1600447721390038
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.1,0.5830417946869713
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.15,1.068457833551711
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.2,1.3681371086472398
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.25,1.4970029059997918
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.3,1.6700210761900989
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.35,1.8124365424793858
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.4,1.9084041893969674
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.45,1.991178170868473
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.5,2.1873127635868235
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.55,2.3142319661773234
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6,2.5024613052815763
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.65,2.5810892253181947
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7,2.722718614183714
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.75,2.9602788274837484
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8,3.1007790338537324
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.85,3.4353082843661187
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.9,3.595508552447752
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.95,4.181156952862235
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.975,4.642875388701371
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.99,5.180414814183093
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.01,0.6113295120534835
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.025,0.7772861512608423
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.05,0.9790503778649812
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.1,1.136483477371177
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.15,1.2921117673481453
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.2,1.5430676359416398
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.25,1.7560505933673367
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.3,1.935761681341969
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.35,2.291971043597382
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.4,2.6587376417107493
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.45,2.9877802789590824
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.5,3.132552647542269
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.55,3.227642165121108
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6,3.393478231863532
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.65,3.5115077280777798
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7,3.6236999927094953
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.75,3.755132492645747
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8,4.053807153668655
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.85,4.329210404625783
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.9,4.488586347162068
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.95,4.987937085553342
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.975,5.79381712597025
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.99,6.062784159085059
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.025,0.26769797183867644
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.05,1.02710616472713
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.1,1.4286455816500268
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.15,1.7587020296230593
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.2,1.866315584890951
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.25,2.11172533416448
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.3,2.221316431751334
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.35,2.310433915812612
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.4,2.6355855485107016
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.45,2.986138187312714
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.5,3.099143306436779
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.55,3.2309134177070824
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6,3.3124490946174143
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.65,3.4486375296851053
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7,3.564396428576976
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.75,3.7894654044384235
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8,4.079589716566506
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.85,4.647646283423248
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.9,4.787726887643707
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.95,5.184976176807382
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.975,5.613964892575892
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.99,6.079511209206089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.01,0.5920883667628143
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.025,0.9174637701991486
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.05,1.4022464356908346
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.1,1.6405129563132927
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.15,1.8561791770016542
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.2,2.100627524827183
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.25,2.2743763753106405
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.3,2.3703350017334177
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.35,2.590700699263815
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.4,2.7820434861176935
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.45,2.9087843893731202
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.5,2.9502018629179916
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.55,3.062541984921533
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6,3.2367910725057625
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.65,3.3986669210845406
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7,3.616324129311712
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.75,3.7115544169575996
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8,3.888257804436872
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.85,4.108145259686934
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.9,4.379246869185419
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.95,4.501785514943601
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.975,4.806598027629637
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.99,4.83086889479217
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.01,0.17787963090493245
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.025,0.3735554957011924
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.05,0.6427531484417826
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.1,0.8529246801300613
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.15,1.2328865714438768
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.2,1.4318771445059377
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.25,1.714980347284907
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.3,1.9237398375593528
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.35,2.12173089111792
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.4,2.3066446729527765
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.45,2.4145105651088645
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.5,2.6545354283312275
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.55,2.7766317400140945
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6,2.9243541562570865
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.65,3.016215685356424
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7,3.224028597938085
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.75,3.267031913915502
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8,3.4477311953910545
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.85,3.6279096524027974
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.9,4.231048037814608
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.95,4.637620776216944
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.975,5.139059337894521
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.99,5.453372441415644
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.025,0
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.05,0.36569634339556395
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.1,0.8446828743793382
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.15,1.1872873289925707
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.2,1.3645536314939628
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.25,1.5736423944831759
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.3,1.7498039158589176
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.35,2.0076343902046445
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.4,2.140547565490602
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.45,2.3638909768197767
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.5,2.4735222508157744
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.55,2.6518122103156263
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6,2.745075923442573
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.65,2.9583937754564786
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7,3.1129580881194645
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.75,3.243282002163025
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8,3.3061818760447985
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.85,3.6499125466137983
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.9,4.266306054569734
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.95,4.481098995268234
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.975,5.166050596400165
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.99,5.555518044856255
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.01,1.2557463328940186
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.025,1.3784265807335627
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.05,1.4113095566341987
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.1,2.0979236299094945
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.15,2.5267100748879425
