origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.4,2.242735156799181
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.45,2.457512870024262
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.5,2.59995910640275
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.55,2.7402819598099577
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6,2.9186193688324753
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.65,3.0322990611095904
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7,3.2465391366950334
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.75,3.5042232724965503
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8,3.785907866524537
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.85,3.993644020028224
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.9,4.344287304876177
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.95,4.746196230641184
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.975,5.667456873216025
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.99,5.9550799507712755
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.01,0.17826625000837795
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.025,0.8118484764996267
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.05,0.9165720661324541
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.1,1.3189743249827157
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.15,1.503527789880493
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.2,1.7183473501903839
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.25,1.9002467154746834
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.3,2.117417977500552
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.35,2.2825433422998267
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.4,2.4528533129512793
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.45,2.625797835237865
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.5,2.943662155727309
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.55,3.2472999081217955
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6,3.404708405348914
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.65,3.6789834788622846
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7,3.807780881951192
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.75,4.029951854779655
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8,4.322544426781237
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.85,4.6722142291039646
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.9,4.950016809554662
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.95,5.608811222236941
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.975,6.068322315071995
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.99,6.910421751874951
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.025,0.11563921995954432
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.05,0.8590279336283688
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.1,1.7886487621404241
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.15,2.0313488794886405
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.2,2.3605462860091286
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.25,2.509063750495212
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.3,2.654651943802615
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.35,2.800233037279975
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.4,2.9894666050863368
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.45,3.219406761765902
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.5,3.2791029450143796
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.55,3.363156877181061
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6,3.625043278111077
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.65,3.861651817423219
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7,4.18871132693714
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.75,4.431582005440663
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8,4.829072330402754
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.85,4.913528508705663
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.9,5.387960220025856
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.95,5.6256112066278465
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.975,6.276568330608573
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.99,6.340943943615842
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.025,0.8282748635699761
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.05,1.2993654257104936
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.1,1.6843467894314683
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.15,2.2260211727662575
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.2,2.4906547494285283
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.25,2.6304558820887234
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.3,2.768693100472997
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.35,2.88969006886851
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.4,3.0198489345623525
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.45,3.1774126591994136
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.5,3.3087982748093765
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.55,3.4299617951141537
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6,3.541132862463735
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.65,3.6273218950320074
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7,3.707286510829579
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.75,4.044144310625751
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8,4.294246172260325
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.85,4.4999824206083625
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.9,4.9067221646230825
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.95,5.80904707072633
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.975,6.2344618517047525
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.99,6.749849566815978
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.05,0.4627990155721887
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.1,0.855956266756994
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.15,1.2140639670174067
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.2,1.3655140392643945
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.25,1.5788171560760584
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.3,1.8181374115432116
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.35,1.9866712907670494
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.4,2.268451121731842
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.45,2.4495512652273383
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.5,2.548169419106917
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.55,2.7776639257759066
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6,3.1049050577140873
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.65,3.3012340926782615
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7,3.521371864236537
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.75,3.6731824352065985
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8,3.9187324079380037
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.85,4.390249318892331
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.9,4.671681647196395
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.95,5.4423164776424
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.975,5.500413864230314
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.99,6.164956709530464
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.05,0.4602900029340664
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.1,1.07138391824166
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.15,1.3477289412039997
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.2,1.5650463901898857
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.25,1.9141460201789766
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.3,2.046970151506934
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.35,2.174062989980405
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.4,2.3910035762119963
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.45,2.565496866431915
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.5,2.666902422581926
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.55,2.9658128413426446
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6,3.1920665503416483
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.65,3.3744082481385407
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7,3.4342703821778384
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.75,3.6726007285727347
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8,3.866215879283869
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.85,4.285456238108526
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.9,4.467157769041254
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.95,4.856198279043879
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.975,5.041489358951154
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.99,5.52802401630041
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.01,0.9871709035894761
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.025,1.3944946273155927
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.05,1.9310823939218873
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.1,2.4148456219826486
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.15,2.788316655692939
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.2,3.0100777655170616
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.25,3.2754514131254178
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.3,3.379522458644654
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.35,3.547225460001294
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.4,3.647018655496074
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.45,3.7695110266926855
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.5,3.8560008659368266
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.55,4.104557452736329
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6,4.229661313206085
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.65,4.5319276964289665
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7,4.6987104839554465
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.75,5.047757459314537
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8,5.348264229866673
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.85,5.691954041016468
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.9,6.006080141467158
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.95,6.588124952717524
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.975,6.773147055725065
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.99,7.134081040321749
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.05,0.17963840847571108
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.1,0.7177170353498883
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.15,0.8363162096974742
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.2,1.1794350787407228
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.25,1.3107504621184878
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.3,1.5539117090468535
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.35,1.7779028070126097
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.4,1.9032521468590904
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.45,2.069882116320613
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.5,2.306410361291235
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.55,2.4998031357794877
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6,2.647024532609751
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.65,2.8099131892085345
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7,3.1968834780942115
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.75,3.468001808863283
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8,3.61926737137329
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.85,4.0257862738901995
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.9,4.327041162811358
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.95,4.723361173217586
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.975,5.3241640823396725
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.99,5.71551746362813
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.05,0.21045956825743437
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.1,0.8003456799698923
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.15,1.1902772949534821
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.2,1.4365576888861864
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.25,1.6131831210707475
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.3,1.7752971316782606
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.35,1.9175816641236563
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.4,2.061649365095999
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.45,2.1366118492830886
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.5,2.383810158408017
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.55,2.541233163352806
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6,2.6290538498574882
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.65,2.897168108726163
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7,3.1556975184562197
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.75,3.365407218462137
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8,3.4200603694409457
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.85,3.7381787568799214
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.9,3.987977954274001
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.95,4.359020088071331
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.975,4.6365985400643925
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.99,5.030541401360695
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.05,0
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.1,0.649639535511784
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.15,0.9806827886519793
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.2,1.3010734262170383
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.25,1.4352302212053194
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.3,1.5083876297291052
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.35,1.7835667573448677
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.4,1.8666231912676046
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.45,1.9726514695193136
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.5,2.224311881759105
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.55,2.3524351295931054
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6,2.464299152193812
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.65,2.661992685433616
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7,2.7399981265210305
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.75,2.7967347598064434
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8,2.9658390356174547
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.85,3.169465381788159
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.9,3.7511003516858596
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.95,4.109461162661542
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.975,4.668156527226644
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.99,4.98220865338068
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.05,0.4595224969082746
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.1,1.0186523024385599
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.15,1.2095535802607804
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.2,1.30840549839091
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.25,1.5606638585708392
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.3,1.7208134734059524
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.35,1.8714790977129894
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.4,2.0098679823594403
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.45,2.151382181098425
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.5,2.3386146069815643
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.55,2.5177709110987663
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6,2.6708781186844233
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.65,2.8352647288373567
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7,2.989452156691214
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.75,3.283066533021581
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8,3.414455499631024
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.85,3.694962416295125
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.9,4.1626981591487855
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.95,4.447153638254762
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.975,4.753261222150211
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.99,5.151339886192751
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.01,1.3606033868581189
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.025,1.758485008786038
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.05,2.276143529790917
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.1,2.4207033610822477
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.15,3.151622382568069
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.2,3.4762795283623396
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.25,3.6808538551629146
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.3,4.06723696185793
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.35,4.331562879720902
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.4,4.571782975294935
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.45,4.686188097168463
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.5,5.029372928073115
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.55,5.275310944463296
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6,5.4089321124910885
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.65,5.593441307290944
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7,6.045921541336128
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.75,6.2640858260562355
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8,6.523290120577238
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.85,7.023455262246772
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.9,7.570998514964048
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.95,8.375305869069715
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.975,9.498280730669936
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.99,10.36339389277228
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.025,0.4302161068862055
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.05,1.6109503895883515
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.1,2.2672635693061114
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.15,2.7276136231274135
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.2,3.1439328448557626
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.25,3.387749571655775
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.3,3.721669533278134
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.35,3.8907061055015584
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.4,4.0334607678267895
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.45,4.174019460142356
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.5,4.430555080889867
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.55,4.554220593524487
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6,5.041355138502386
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.65,5.4421174719269665
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7,6.107586095534928
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.75,6.3230330554578
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8,6.534904393243346
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.85,6.797622868879744
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.9,7.338367675560118
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.95,7.933963450356743
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.975,8.995388000255893
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.99,10.157556405730604
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.01,0.74231147002696
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.025,0.8770979963761247
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.05,1.413925498242325
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.1,2.164611958197434
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.15,2.95069772825648
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.2,3.252110323644258
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.25,3.606269883100264
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.3,4.042109141293945
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.35,4.284924335188705
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.4,4.626684208247752
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.45,4.7594380249252515
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.5,4.997704065139047
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.55,5.408894930044353
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6,5.974669790334767
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.65,6.246227848929595
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7,6.381368689734735
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.75,6.74154142534049
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8,6.900666603112638
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.85,7.125703025519959
