origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.4,2.185363396322078
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.45,2.356577074182286
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.5,2.439318089008526
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.55,2.556690507077821
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6,2.74338476815311
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.65,2.987162787442678
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7,3.1789217757506556
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.75,3.227813761394626
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8,3.505866167513555
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.85,3.6974263559351863
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.9,3.9364920501231384
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.95,4.756295244251159
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.975,5.005095623986815
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.99,5.3367160779951925
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.05,0.10349103884388948
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.1,0.8185379613975297
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.15,1.0394991033820948
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.2,1.280503665997149
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.25,1.6031637049936989
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.3,1.7476458276242046
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.35,2.007867592693517
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.4,2.330762468213892
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.45,2.4800578776327695
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.5,2.612007844528958
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.55,2.8211652745542395
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6,2.9890356197380106
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.65,3.262913658315458
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7,3.401422617817688
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.75,3.5554457769879697
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8,3.914784634098051
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.85,4.371150587889499
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.9,4.560052826843988
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.95,4.969824738047231
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.975,5.605230566758539
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.99,5.657552947081626
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.025,0.10298745982511143
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.05,0.5135696272592476
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.1,1.2066420292713151
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.15,1.8400615077896993
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.2,2.002268590115633
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.25,2.0855008445374312
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.3,2.2570132955368183
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.35,2.3771587399668803
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.4,2.632147266102742
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.45,2.973599188144405
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.5,3.177722090984229
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.55,3.3510753852742896
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6,3.4716118940158465
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.65,3.7472679116493968
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7,3.9829623295502836
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.75,4.290014482473049
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8,4.495268433740041
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.85,4.789320943301166
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.9,5.0619072659218824
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.95,5.459819068156746
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.975,5.8096763646197385
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.99,7.190265263857312
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.01,0.828926524641275
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.025,1.1813684887926752
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.05,1.285644387765547
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.1,1.8185570265518238
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.15,1.9311400927398397
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.2,2.074065109976387
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.25,2.360802207918717
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.3,2.6567304864743884
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.35,2.8312355275380265
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.4,3.0261050440191335
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.45,3.191205636829882
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.5,3.366386232778826
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.55,3.46513018969051
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6,3.6012430129559916
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.65,3.8229839804663133
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7,3.897690497835331
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.75,4.068871088285367
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8,4.174146185896805
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.85,4.472808625520846
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.9,4.855468173703354
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.95,5.536786330108014
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.975,5.827535273885195
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.99,5.99829217995435
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.025,0.4686944011541828
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.05,0.8644148224387345
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.1,1.4083913718816974
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.15,1.8113228254562428
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.2,2.041689162752476
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.25,2.2320623362965124
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.3,2.494207606112905
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.35,2.5758890088490993
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.4,2.7967976687453224
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.45,2.8990027454342666
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.5,3.020543215773462
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.55,3.2217958059255905
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6,3.4202707093281717
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.65,3.493307079895943
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7,3.6475298955001585
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.75,3.9199025219827712
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8,4.388132078993479
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.85,4.570754297110479
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.9,4.940182174455142
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.95,5.574521813694557
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.975,6.17828492859857
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.99,7.118291056766807
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.05,0.4770059730356399
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.1,1.087857459678961
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.15,1.5249743543746712
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.2,1.868639692583672
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.25,1.980412347060204
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.3,2.197511758385828
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.35,2.3741772734669393
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.4,2.510671746350755
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.45,2.7462683190349573
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.5,3.050026002944807
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.55,3.1558592379821198
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6,3.4014485086784045
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.65,3.4838417675638444
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7,3.5651097612623945
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.75,3.75085080309532
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8,4.046823723133925
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.85,4.311593972172735
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.9,4.790558495444068
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.95,5.275477059779691
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.975,5.437528964931877
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.99,5.657205813436597
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.01,1.4508780841286582
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.025,1.615794830358933
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.05,1.7529588643131468
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.1,2.2708286758313077
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.15,2.427693770025649
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.2,2.575392688187118
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.25,2.6723907865757406
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.3,2.8362288412262693
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.35,3.033465998690466
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.4,3.1486697546419373
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.45,3.303003025403272
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.5,3.4155751576582705
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.55,3.5877792548958984
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6,3.784253322956007
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.65,3.9353253253458678
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7,4.259362478740702
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.75,4.522766568593658
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8,4.632501150991743
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.85,4.827882085681853
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.9,5.054465398558925
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.95,5.599351832945821
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.975,6.200531204842035
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.99,6.5323806533137105
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.05,0
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.1,0.5332429442659182
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.15,1.0989238901862362
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.2,1.2671687237335316
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.25,1.3994891332317207
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.3,1.6483104001225874
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.35,1.8799031268259931
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.4,2.130556831541103
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.45,2.3341316291732896
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.5,2.419532357277001
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.55,2.603664725552857
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6,2.7068737125135023
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.65,2.869933243601096
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7,3.2670838489579603
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.75,3.346643383255791
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8,3.5875079532904985
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.85,3.7683378582107223
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.9,3.9045307722926705
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.95,4.295326161701835
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.975,4.6924070766501735
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.99,4.895921937282849
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.05,0.046025446717154035
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.1,0.4388135699066667
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.15,0.7589934963683396
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.2,0.9611753553432216
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.25,1.1560912405604264
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.3,1.250463463945219
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.35,1.4982510299112104
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.4,1.6032195408099552
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.45,1.6888137631288405
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.5,1.9210660644084157
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.55,2.1697357923899934
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6,2.2942399825644175
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.65,2.5130862640785536
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7,2.647114565819129
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.75,2.826935244312912
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8,2.933939630730065
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.85,3.3413414564372266
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.9,3.703551525920356
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.95,4.241517582989413
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.975,4.858475079720321
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.99,5.253003100103476
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.05,0.23482155335298702
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.1,0.5966885993053823
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.15,1.0483833412796573
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.2,1.241006017542993
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.25,1.4530654663849987
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.3,1.6051461300570964
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.35,1.7627265901080804
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.4,1.9141512157444607
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.45,2.1242091301116535
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.5,2.27544139691467
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.55,2.4740327988660593
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6,2.551815714543727
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.65,2.704085116252631
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7,2.8450352760062305
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.75,2.955565489509787
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8,3.069134994345955
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.85,3.3650058422621916
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.9,3.6350081946237527
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.95,4.3275970414382705
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.975,4.593739001793905
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.99,4.710837942872114
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.05,0
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.1,0.8753174670701995
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.15,1.0609299374334844
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.2,1.2883375327349034
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.25,1.4721383112603497
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.3,1.672653241421437
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.35,1.8791145866028258
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.4,2.037115438209378
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.45,2.285578038535661
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.5,2.453919529885878
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.55,2.7036209503093653
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6,2.8249495101456876
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.65,3.1013455312223313
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7,3.209417440359033
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.75,3.490772551741547
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8,3.6242203610385184
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.85,3.746727079404116
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.9,4.297270559627098
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.95,4.620308617626272
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.975,4.8889451058340025
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.99,5.139042033746625
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.01,0.13833974300129492
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.025,0.2319185558756684
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.05,0.5711323997539485
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.1,1.2421148300530904
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.15,2.0946676241553974
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.2,2.3323687321564313
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.25,2.534966731225719
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.3,2.9489545267485937
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.35,3.1299560019403962
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.4,3.293869895369831
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.45,3.5888727601080785
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.5,3.7525167021553703
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.55,4.161485003537713
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6,4.347663008886659
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.65,4.515154222914083
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7,5.073320153890637
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.75,5.256273909268646
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8,5.737056820863694
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.85,5.946438138088787
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.9,6.370478736345689
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.95,7.132171646545373
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.975,7.425883787872676
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.99,8.05922770410545
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.05,0.5615478581096546
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.1,1.0874716382467717
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.15,1.5537261818735737
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.2,2.089524698225169
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.25,2.251943303780052
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.3,2.3678846233840947
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.35,2.5362523047702794
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.4,2.956452098547472
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.45,3.4429688600224493
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.5,3.676546711126316
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.55,3.8474979723254688
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6,4.037072415350469
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.65,4.2608647891261455
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7,4.364655650766374
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.75,5.09574492928316
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8,5.282908202033317
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.85,5.813774466025083
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.9,6.513601329314369
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.95,7.051265345591656
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.975,8.043346494440222
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.99,8.541866178327023
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.01,0.43134121180685053
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.025,0.9554269755755532
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.05,1.129609617939499
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.1,2.2934314941872715
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.15,2.5372625283264187
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.2,3.282503603538952
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.25,3.4227794016702404
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.3,3.7482152763742236
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.35,4.037159990649544
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.4,4.21843574698707
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.45,4.388154493439026
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.5,4.480385248027
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.55,4.7029926152853445
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6,5.098581254053727
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.65,5.477739112663603
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7,5.749551116244352
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.75,6.131508812431543
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.8,6.3543985687685485
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.85,6.625680403101441
