origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.65,2.0631775786207425
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.7,2.2214509119470414
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.75,2.31438123990036
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.8,2.5638275815878124
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.85,3.097965484349747
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.9,3.458418731088622
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.95,3.884134501987859
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.975,4.257028693547449
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.99,4.71637975425759
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.2,0.10769960803931397
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.25,0.32465614890976324
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.3,0.5179411292989308
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.35,0.7220954389767182
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.4,0.9144439241611014
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.45,1.2756858152313542
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.5,1.4142512064025854
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.55,1.5614763066078625
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.6,1.7405367689167732
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.65,1.8714000012130088
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.7,2.012744538419015
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.75,2.2360274780588525
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.8,2.3351158794539337
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.85,2.6957552119034647
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.9,3.0772805556515195
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.95,3.5214252811107487
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.975,3.7698045298500427
2019-04-06,HHS Region 3,ili perc,3,2019-04-27,quantile,0.99,3.7936352123075845
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.2,0.03821791769076842
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.25,0.2796152591693639
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.3,0.5887281552314436
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.35,0.7959648116286503
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.4,0.9170176814523858
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.45,1.0300124931121153
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.5,1.1354963077519655
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.55,1.3542071978075507
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.6,1.4451030691848352
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.65,1.5618540801341374
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.7,1.7257404558420348
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.75,1.9994594812280524
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.8,2.253255235221477
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.85,2.4694775696446603
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.9,3.0041012716587128
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.95,3.3160368419840385
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.975,3.654240465861661
2019-04-06,HHS Region 3,ili perc,4,2019-05-04,quantile,0.99,3.920611073364325
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.15,0
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.2,0.19637212850083696
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.25,0.4767501485445804
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.3,0.5866092424084497
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.35,0.7837001251242464
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.4,0.8697884726492153
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.45,1.1177922799548332
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.5,1.273660364608133
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.55,1.4618871657525117
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.6,1.6091477509473657
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.65,1.829426027848514
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.7,1.96706828318553
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.75,2.1523660762026307
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.8,2.337079611685861
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.85,2.4434568743307974
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.9,2.6532345121366157
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.95,3.0808170007082665
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.975,3.421212558214141
2019-04-06,HHS Region 4,ili perc,1,2019-04-13,quantile,0.99,4.15065486333334
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.15,0.14494570601024495
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.2,0.37328619598869967
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.25,0.528380374657182
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.3,0.810867276244318
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.35,0.8695056606903869
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.4,0.8986899198992137
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.45,1.1493658717885482
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.5,1.3166977449379482
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.55,1.555703805857155
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.6,1.7338098895818703
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.65,2.030001330897597
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.7,2.299632697743499
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.75,2.4431947599192365
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.8,2.5561017566144866
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.85,2.6652656272139965
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.9,2.986151667873874
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.95,3.4915744221004177
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.975,3.9820235214758446
2019-04-06,HHS Region 4,ili perc,2,2019-04-20,quantile,0.99,4.483112071933308
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.2,0.13407918415601172
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.25,0.2699032557067993
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.3,0.5757517427106311
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.35,0.610895773421342
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.4,0.81627596759552
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.45,1.0812515022842846
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.5,1.3387426678555232
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.55,1.5820786952677626
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.6,1.779116347655183
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.65,1.857540278038364
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.7,2.075891105580848
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.75,2.307100348666407
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.8,2.588417062427319
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.85,2.9519850330034165
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.9,3.07910484177887
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.95,3.5485037777736697
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.975,4.243560440193137
2019-04-06,HHS Region 4,ili perc,3,2019-04-27,quantile,0.99,5.225544738622363
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.2,0.20725556984429439
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.25,0.40151845582365764
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.3,0.5397658105075909
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.35,0.7410997448253744
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.4,0.8450169666156744
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.45,0.9951987402530399
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.5,1.2809366440221654
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.55,1.5476491752577588
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.6,1.758128954558515
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.65,2.0100161969538073
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.7,2.205582725898802
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.75,2.3562180467996554
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.8,2.5109391846531093
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.85,2.8425120461783666
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.9,3.066785463910777
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.95,3.5951182660268044
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.975,3.7299712598349553
2019-04-06,HHS Region 4,ili perc,4,2019-05-04,quantile,0.99,3.884861043760976
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.1,0.2618373837546854
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.15,0.6512867172302117
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.2,0.8567381307550059
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.25,1.1105380009005779
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.3,1.2435030683057846
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.35,1.381630554726474
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.4,1.4967500681913393
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.45,1.5690501792954665
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.5,1.6792543605136414
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.55,1.8598500833484102
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.6,2.0679208177392567
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.65,2.2021876255371415
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.7,2.3529543471222216
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.75,2.4469550503726163
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.8,2.8081135886133093
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.85,2.97906484494614
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.9,3.236673517424674
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.95,3.860779157261209
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.975,4.118505071397008
2019-04-06,HHS Region 5,ili perc,1,2019-04-13,quantile,0.99,4.447281002593659
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.1,0.2600362181477045
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.15,0.4818140234609936
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.2,0.7663771260357576
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.25,0.9447402070223991
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.3,1.0852579388089558
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.35,1.2280713208777347
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.4,1.3116532342934222
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.45,1.4795498857494254
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.5,1.7104431077091866
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.55,1.825765798803871
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.6,1.970033491332864
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.65,2.1377049589426766
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.7,2.3810116331680202
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.75,2.5678533263189114
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.8,2.711534334792774
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.85,3.0115188551753382
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.9,3.2862473505275136
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.95,3.504934052376599
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.975,3.681483752080951
2019-04-06,HHS Region 5,ili perc,2,2019-04-20,quantile,0.99,3.8162555327149073
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.2,0.2153480834878393
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.25,0.38171073983865733
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.3,0.6361294163026712
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.35,0.8510684553619917
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.4,1.0209123672579006
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.45,1.113703226224411
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.5,1.2098484366360622
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.55,1.3216288128588611
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.6,1.5354667281229724
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.65,1.8188071887219226
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.7,1.9934562933646356
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.75,2.265159512497713
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.8,2.351022718095515
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.85,2.6598277019811336
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.9,3.3684954082393803
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.95,4.030449386506828
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.975,4.340502151127739
2019-04-06,HHS Region 5,ili perc,3,2019-04-27,quantile,0.99,5.096345097310755
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.2,0
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.25,0.18606766374069758
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.3,0.4420354803624701
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.35,0.7329901599361284
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.4,1.0037160774391785
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.45,1.1797329399745213
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.5,1.3505281811436993
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.55,1.4253219645123991
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.6,1.5011622555271547
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.65,1.954535228017643
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.7,2.1267105133235984
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.75,2.3037003778966767
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.8,2.5242890050492397
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.85,2.696769938385635
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.9,3.0719450991522335
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.95,3.685771389345502
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.975,4.083792180818213
2019-04-06,HHS Region 5,ili perc,4,2019-05-04,quantile,0.99,4.3528050636054685
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.15,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.2,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.25,0
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.3,0.39934985039532
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.35,0.7694663155944997
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.4,1.0768830992996221
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.45,1.622794178067898
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.5,2.161820229955329
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.55,2.294257357739947
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.6,2.5629879991498243
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.65,2.813127557717756
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.7,3.3243987522613083
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.75,3.4718705190907397
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.8,3.7948119828988176
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.85,4.1219717685738955
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.9,4.637809597786767
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.95,5.123214564563353
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.975,5.448785185585544
2019-04-06,HHS Region 6,ili perc,1,2019-04-13,quantile,0.99,6.23844402445868
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.2,0.3507890096188843
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.25,0.9293502360774923
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.3,1.117899539200709
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.35,1.4874332394039314
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.4,1.7927755100431333
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.45,2.1618734746175567
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.5,2.453321999240563
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.55,2.7778752795086348
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.6,3.0595775381260637
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.65,3.4873635075384124
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.7,3.7487219629726773
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.75,4.062434032720368
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.8,4.3190194101689645
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.85,4.716409372922449
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.9,6.0013974992556784
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.95,6.440508475982402
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.975,6.570079990699025
2019-04-06,HHS Region 6,ili perc,2,2019-04-20,quantile,0.99,6.702855331100856
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.2,0.017846689444642266
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.25,0.34306348691655525
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.3,0.9467001928015876
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.35,1.241037544518674
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.4,1.5982951103462226
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.45,1.8016983518357323
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.5,2.136905112827753
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.55,2.5807809730192446
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6,2.915469589998665
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.65,3.1434771895378413
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7,3.3348655720070353
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.75,3.674277356598722
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8,3.8814744681834945
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.85,4.0996441177826455
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.9,4.815637877482131
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.95,5.435153981485026
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.975,6.0160251884269815
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.99,6.182404362201558
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.15,0.03590320905716755
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.2,0.32496803199728713
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.25,0.6163996362245462
