origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9,12.421962654163877
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,13.024291698383028
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,13.115681126669877
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,13.57351710108647
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,3.274656207709929
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,3.6085477385075317
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,4.722399243616954
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,5.185999555732861
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15,5.856785740041342
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,6.191325717250525
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,6.6709325224858915
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,6.782603274922571
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35,6.950486643258987
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,7.120838830467962
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,7.671827231205086
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,7.891407390865783
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,8.09538583106555
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,8.345478268395329
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,8.636278323100134
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,8.859798950134795
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,9.090098321909505
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,9.364911754191947
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,9.827924474090434
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,10.25843135901382
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,10.748052943068656
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,11.070801353572069
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,11.41030608635493
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0.7456441525408865
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,1.1042617656480984
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,1.8993014584023606
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,2.3309294865921806
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,2.850964466805308
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,3.044044255320639
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,3.3773106703268816
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,3.6820725209307774
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,4.0821069200452325
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,4.343116047224703
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,4.507802272254847
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,4.735602177248941
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,4.908073686369667
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,5.258737712639057
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,5.418892128105419
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,5.599429241578277
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,5.894600372085845
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,6.085643373741741
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,6.354868517060582
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,6.615210323894018
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,7.048159206447886
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,7.349632289559562
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,7.774024626471704
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,2.707487638289247
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,2.958015532445798
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,3.125349239906396
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,3.3691034741728583
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,4.372561295376609
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,4.7072768201734885
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,5.091180923039588
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,5.693740922259421
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,5.896825720259246
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,6.1955590812405585
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,6.4344891846511985
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,6.67526819702155
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,6.842961066411766
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,7.055897397561061
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,7.303788052330104
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,7.483203469637118
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,7.564898905763263
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,7.90059562404901
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,8.211098795225087
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,8.323248133885091
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,8.844469706178364
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,9.736318783991777
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,10.15155171145555
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,2.041425866507124
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,2.075985428024039
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,2.5114103093554916
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,3.410076707854894
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,4.032154776848249
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,4.800983183123297
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,4.939494633366445
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,5.159658649644791
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,5.273706043356597
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,5.472949927138908
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,5.623603271842301
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,5.983988733473696
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,6.197704559547816
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,6.414457079029784
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,6.693969971187668
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,6.8302913541684305
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,7.055335591488734
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,7.42263653060944
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,7.661850126504
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,7.851430412411088
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,8.028557513614992
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,9.334320160647213
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,10.067941226016291
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0.4325733600581739
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0.8645677422838532
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,1.9542905586724668
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,2.3051891059940157
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,2.7331952167772577
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,3.048378802015062
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,3.2752518658844307
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,3.4703915176849005
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,3.8414527959797775
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,3.94441834139294
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,4.205426006242683
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,4.502684537605253
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,4.739445029105847
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,4.979412803584662
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,5.249130068436477
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,5.530140125317657
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,5.878543078820439
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,6.049982526145372
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,6.319180520161346
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,6.767770055550097
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,7.635922621752479
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,7.958399747511411
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,8.347179039039807
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.29517993827243527
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.6509547188667787
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.9893842136720926
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,1.2711423437153986
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,1.492473432125236
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,1.6907002242380873
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,1.879654287024993
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,2.0831321738454567
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,2.1835477010366273
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,2.446035775515935
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,2.591405668872128
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,2.6794395528776285
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,2.774919205707177
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,2.8708186763156385
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,3.1962863275877966
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,3.346380450627348
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,3.6378351755448777
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,3.972218746145562
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,4.474269869309119
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,4.886356155004049
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,5.1083356110479325
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,5.23434639185731
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0.7251055002436076
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,0.9849448036894712
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,1.7722361664854174
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,2.2910989830485518
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,2.5698596869420145
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,2.9305636310857475
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,3.0530060212946912
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,3.4148210198460127
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,3.566837431447806
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,3.6648881334652392
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,3.909307911707123
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,4.088331755726026
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,4.236130779932558
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,4.377880930100575
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,4.589222302427986
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,4.650057189808304
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,4.759501449497079
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,4.859725321309925
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,5.0273354213180905
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,5.278930112119341
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,5.6236500740597615
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,5.8692661523231155
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,6.03458340854822
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,1.7308392653047693
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,1.8802309527685885
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,2.002522555641382
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,2.508294850666911
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,2.8824837119223203
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,3.039316818664016
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,3.2552718433946604
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,3.5066203966158502
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,3.677708263997544
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,3.9059617665365653
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,4.30006102460988
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,4.510562176523244
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,4.637484173044131
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,4.717919774551189
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,5.018926245945303
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,5.242954609116173
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,5.307945433209996
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,5.485949506837394
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,5.896026233162978
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,6.055135247354933
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,6.343398079634118
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,7.0248985026429125
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,7.322478786514452
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0.4619392921118708
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0.810879814721456
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,1.1054167515607332
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,1.7836352466221517
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,1.9951079995591121
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,2.1242678606676884
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,2.3291786340256246
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,2.440158856666077
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,2.6789253513388256
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,2.8407598793731204
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,3.0376246193433807
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,3.151425308513826
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,3.338999021774261
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,3.5733187196004135
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,3.8118447685185886
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,4.035742941237108
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,4.337308272146777
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,4.7818459331836465
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,4.995605382186091
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,5.154873168366767
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,5.710625379257036
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,6.037129130088036
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,6.379265062991524
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,0.09654399193887322
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,0.330322064777584
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,0.5628082234738713
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,0.7485735154430788
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,1.0533945891219652
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,1.3353467797488474
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,1.7556569809731053
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,1.930595441957411
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,2.2028966720950054
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,2.401689320131671
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,2.6035521853960164
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.7965549131997367
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.8852883556532705
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,3.1052055047873233
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,3.1870143193150335
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,3.358107497632184
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,3.5004401644702137
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,3.716687812752404
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,4.155078724173255
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,4.50597204542062
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,4.692424826177646
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,5.150486292971622
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,5.67170409938749
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,0.9753735545827262
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,1.0757114168201642
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,2.0417743699966855
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,2.460914518051382
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,2.90306890581352
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,3.25527551345966
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,3.459097885418017
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,3.606570222214669
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,3.9176011609070294
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,4.218885169052393
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,4.438838562431612
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,4.5718683675142735
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,4.932013900101081
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,5.079297069774912
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,5.201947088207648
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,5.338896094779884
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,5.432612123059322
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,5.6124362470536395
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,5.855032101797114
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,6.113264655234405
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,6.382042061566352
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,6.63766293159861
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,6.899882676639888
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,1.9236956041469995
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,2.2469324904438004
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,2.599802741045687
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,3.246446719792473
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,3.370576105847429
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,3.5030081080261315
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,3.788542533951409
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,4.028594718463021
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,4.170140675316465
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,4.4232352847550445
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,4.676917178746867
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,4.856093925433187
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,5.015171464122252
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,5.128463341444432
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,5.4909976686035336
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,5.859395182700381
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,6.006615006348983
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,6.196955638992961
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,6.361595779265174
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,6.618074635055118
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,6.826710191414341
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,6.989259683454372
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,7.865574163535825
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,1.1557063702592716
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,1.3541169601691623
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,1.636358188749415
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,2.1670564938903576
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,2.358165731212183
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,2.585238208370386
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,2.915661499172937
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,3.2172827692675594
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,3.498962670309851
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,3.708375603837408
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,3.8451589251959106
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,4.026513121082109
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,4.1466513807485255
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,4.27602615101064
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,4.46377212434798
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,4.734996352806183
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,4.930712450029825
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,5.074774602229194
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,5.369804594251269
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,5.60855829209809
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,6.000183241815813
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,6.160233125812721
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,6.304051328787288
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,1.9265670947538365
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,2.547713293768115
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,2.7036796645599397
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,3.049533223779707
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,3.13110980959876
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,3.5784869312506262
