origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,3.9495885090260052
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.35,4.034865517458234
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,4.145827374323199
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,4.404745029577025
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,4.576662952794514
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,4.681270986807282
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6,4.776118495365495
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.65,4.965192096555974
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7,5.26760717469673
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.75,5.404342087636817
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,5.638526935337246
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.85,6.0730346886248805
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9,6.419266841323515
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,6.6900002026590855
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,6.745339499979085
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.99,7.340276094444531
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.01,1.0774430549072456
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.025,1.3935787323537674
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.05,1.6892790380598015
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.1,2.2125806836461166
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.15,2.3227964447803613
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.2,2.8002312606704587
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.25,3.228587527325808
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.3,3.5458581373033162
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.35,3.7917749423590004
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.4,3.961929063131641
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.45,4.147746926246214
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.5,4.3308284954711525
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.55,4.624568101884737
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6,4.816806639563901
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.65,5.021539929297898
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7,5.235130178025711
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.75,5.2809137965147315
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.8,5.659744358955701
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.85,5.909515846247455
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.9,6.273110784691828
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.95,6.856078883154659
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.975,7.131154371683493
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.99,7.257250401382347
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.01,0.7998004776655236
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.025,0.9981102279023396
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.05,1.2035815982885048
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.1,1.5968929286778264
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.15,1.7960341416361962
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.2,2.15369907923849
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.25,2.4592241681094364
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.3,2.7428906216435744
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.35,2.9524851349458157
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.4,3.1783270819697087
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.45,3.271683505202237
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.5,3.454512220390617
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.55,3.6313773232856255
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.6,3.778100502265533
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.65,3.935472986561532
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.7,4.143553720542119
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.75,4.618121845342847
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.8,4.71115717765307
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.85,4.952743480392512
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.9,5.414822218019791
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.95,6.036385261010743
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.975,6.369597728640169
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.99,7.286356640087928
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.01,1.9318829591872129
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.025,2.0227458868525052
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.05,2.281654245439335
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.1,2.5910099416735255
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.15,2.7979465507934216
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.2,2.910414402173058
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.25,3.2027182789195594
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.3,3.4193241928406914
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.35,3.542850376818442
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.4,3.707929442900036
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.45,3.902732349498769
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.5,4.173777254404209
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.55,4.268907066903132
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.6,4.514653633135662
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.65,4.747322684476215
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.7,4.857589400769877
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.75,5.3026046151443875
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.8,5.457805707156113
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.85,5.833251770634267
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.9,6.372646771707357
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.95,6.758481650143293
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.975,7.115503125178224
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.99,7.5792440533404255
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.01,0
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.025,0.22575417462095956
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.05,1.379859045739749
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.1,1.9654632125362135
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.15,2.092737056087902
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.2,2.420168136121312
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.25,2.7119716813652204
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.3,2.9171937186674732
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.35,3.084348909278888
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.4,3.224632097710111
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.45,3.3567458143405684
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.5,3.521213483037033
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.55,3.7012056668094115
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.6,3.9271792145881497
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.65,4.0219944073167175
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.7,4.447234464382717
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.75,4.610706431429085
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.8,4.8822027311250595
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.85,5.171340868797617
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.9,5.458834275635823
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.95,6.658997114430969
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.975,7.20632608856312
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.99,7.731096117765431
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.01,0.6349059421382409
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.025,0.8416352076001294
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.05,1.0490992320667172
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.1,1.582384732543081
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.15,1.794257657911779
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.2,2.136227263268023
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.25,2.3634185374462513
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.3,2.607931325083257
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.35,2.7983106141869225
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.4,2.963605970936378
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.45,3.1060890445158544
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.5,3.243857580039049
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.55,3.4714515216013395
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.6,3.6830696679473722
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.65,3.8920027601205085
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.7,4.056033543075449
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.75,4.4182104952738905
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.8,4.658829784233537
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.85,4.932294948100496
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.9,5.181526276136245
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.95,5.660240740884221
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.975,5.906953460245212
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.99,6.15486218426363
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.01,0.3714178972535168
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.025,0.5780354116892865
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.05,0.9880640310742472
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.1,1.3858097393004907
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.15,1.8021893562594482
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.2,1.946798304340387
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.25,2.0555866621318604
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.3,2.3100304727460577
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.35,2.503459475546591
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.4,2.7189089232285752
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.45,2.783996637622682
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.5,2.8705575194172015
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.55,3.1889829114663186
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.6,3.3634366804197047
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.65,3.4973947652667645
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.7,3.758072585399603
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.75,4.057146658227184
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.8,4.2033440907904325
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.85,4.346855503672172
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.9,4.546665389854825
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.95,5.079854410881634
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.975,5.481093424038189
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.99,5.707728299847391
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.01,0.2784536832342978
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.025,0.34914568386500827
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.05,0.7378719502448305
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.1,1.099313210774599
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.15,1.6931040180056478
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.2,1.805035128134479
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.25,1.9380239625658642
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.3,2.206671480627241
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.35,2.391485507245555
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.4,2.60531156100164
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.45,2.776724872288338
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.5,2.8531044101938186
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.55,3.00166700718946
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.6,3.2834940929248866
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.65,3.3935715190407176
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.7,3.5665213161194433
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.75,3.8225902165211663
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.8,4.06373544205046
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.85,4.3014823971200755
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.9,4.466824976905933
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.95,5.100638518591271
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.975,5.580747820875043
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.99,6.038213254424151
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.01,0.21092180135074162
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.025,0.7602347663002408
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.05,0.9802975670988474
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.1,1.8558286913407456
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.15,2.141909960517533
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.2,2.364920690910106
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.25,2.5282829962699878
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.3,2.596187110151492
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.35,2.795432525010181
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.4,3.0736331316407037
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.45,3.208287062021463
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.5,3.353789283820472
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.55,3.5012192889397005
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.6,3.6691497421734365
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.65,3.8687511503197216
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.7,4.012459995941107
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.75,4.31766913825622
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.8,4.530675857271329
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.85,4.840390080101631
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.9,5.051881254328005
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.95,5.597956397627491
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.975,6.114847762762046
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.99,6.397755574066716
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.01,0.54890830967293
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.025,1.2385862882577827
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.05,1.3336614751822689
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.1,2.0794527226039077
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.15,2.3863348624256044
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.2,2.564318400101491
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.25,2.7599349690366966
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.3,2.8243239008342496
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.35,3.088269517881807
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.4,3.323756686503331
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.45,3.4449658005603334
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.5,3.543450284857937
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.55,3.6488548757979062
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.6,3.821075405256704
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.65,4.046507842886663
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.7,4.175392883440422
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.75,4.3287241001811365
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.8,4.565271349050205
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.85,5.140196077454313
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.9,5.691491184294257
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.95,6.278775865910315
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.975,6.480360440100307
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.99,6.682964551073992
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.01,0.6070466858356242
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.025,0.6235898170275593
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.05,0.8805574877672301
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.1,1.4892176484923558
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.15,2.1119578176632574
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.2,2.330704942904413
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.25,2.5139460023888054
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.3,2.6258150251230017
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.35,2.7541519998615946
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.4,2.864202450606637
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.45,3.0812024598278844
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.5,3.2145339611253814
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.55,3.4083454388552914
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.6,3.615476681783192
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.65,3.749971824520913
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.7,3.912169661788985
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.75,4.095169832637497
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.8,4.3011466955197974
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.85,4.424926967991065
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.9,4.7361365383675125
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.95,5.14024567853289
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.975,5.463332840117703
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.99,6.572281883167141
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.01,4.867961009459871
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.025,5.24983740244206
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.05,5.5666622536493655
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.1,6.418497935999742
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.15,6.919964018749777
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.2,7.337372300600141
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.25,7.510844811314966
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.3,7.716963427369512
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.35,8.367753530886382
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.4,8.63312474530951
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.45,9.084334739182735
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.5,9.312004416834359
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.55,9.705753896172432
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.6,9.94189262121516
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.65,10.239676264462727
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.7,10.519503992174855
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.75,11.112423802712957
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.8,11.426821186121868
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.85,11.979258194000192
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.9,12.398761197047346
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.95,13.140696342235353
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.975,13.652774823042524
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.99,14.456579866457295
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.01,4.331133627921044
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.025,4.63439213189302
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.05,4.766538679720439
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.1,5.195631436711204
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.15,5.880560479227979
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.2,6.416512537281958
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.25,6.654799928235016
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.3,6.803967749859154
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.35,7.289304894913527
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.4,7.750129982160662
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.45,8.029403713120356
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.5,8.132955606726382
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.55,8.484690814196561
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.6,8.816423727667221
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.65,9.01896793768349
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.7,9.316181730958371
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.75,9.901712792284034
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.8,10.111230205965335
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.85,10.4458820273479
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.9,11.091083387278038
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.95,11.33209932428128
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.975,11.759968724158558
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.99,12.422364795071624
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.01,2.03665794675466
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.025,3.2278707910903375
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.05,3.7796898392241713
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.1,4.56611116594119
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.15,4.957612934573643
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.2,5.393485346920836
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.25,5.475430418917827
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.3,5.982492342880325
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.35,6.247208714202403
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.4,6.615731536282777
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.45,6.992228682778774
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.5,7.145983895009886
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.55,7.4977282944926085
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.6,7.8715471309541165
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.65,8.265576418072754
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.7,8.492345810058454
