origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.4,4.9955676429219835
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.45,5.25442587179968
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.5,5.397649818635772
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.55,5.651985725211703
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6,5.788679264683661
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.65,5.937783831704975
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7,6.356964779038656
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.75,6.566521830846597
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8,6.757659862399246
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.85,7.153761812415109
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.9,7.420625256821334
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.95,8.096096532963792
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.975,8.330259477945997
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.99,8.514943905121655
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.01,0.5801070181714757
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.025,0.7100124438216392
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.05,1.0024061112337246
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.1,1.4997593055321408
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.15,2.0197587581558603
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.2,2.1752358876745985
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.25,2.593268091501122
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.3,2.857956540586022
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.35,3.094303272276274
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.4,3.2558843665915305
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.45,3.55934078764369
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.5,3.6762714265364385
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.55,3.77565361414302
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6,3.8965735256062537
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.65,4.202971235868359
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7,4.473179340917945
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.75,4.8521516797309845
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8,5.043011136384029
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.85,5.319667814810713
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.9,5.943124973293586
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.95,6.329220146283353
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.975,6.4064401446273695
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.99,6.45578824781893
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.025,0
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.05,0.32661763891706447
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.1,0.7522110398476329
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.15,1.3296368308704958
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.2,1.618775773189797
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.25,1.841464592296144
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.3,1.9580724850031488
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.35,2.1484702201785275
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.4,2.4993727763882796
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.45,2.618282905867526
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.5,2.7862110697121416
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.55,2.9223116718622677
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6,3.0494268698442095
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.65,3.2994604814713187
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7,3.5869234884068133
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.75,3.695408770869639
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8,3.8695457074577453
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.85,4.228363549088488
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.9,4.532710524836419
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.95,5.513716170591688
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.975,6.151283120598846
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.99,6.882480844019718
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.01,4.16349139389721
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.025,4.241160083875993
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.05,4.663957281291034
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.1,5.195612360388726
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.15,5.49565216343509
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.2,5.619254808376617
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.25,6.0385267396448405
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.3,6.220761220529257
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.35,6.500724407982676
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.4,6.616965685428926
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.45,6.766410376075527
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.5,6.875421219910331
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.55,7.057875671137492
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6,7.24020110302486
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.65,7.524966107126338
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7,7.75813514088738
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.75,8.03123717141602
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8,8.246622849550926
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.85,8.492713226888599
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.9,8.649857208215755
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.95,9.299823245377786
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.975,10.086261306104962
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.99,10.623859230932643
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.01,2.3859079908655243
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.025,2.428816743063564
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.05,2.6003960661370384
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.1,2.901611347489126
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.15,3.319919464895387
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.2,3.6226861643821042
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.25,3.82125293412435
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.3,3.9897683817877225
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.35,4.156179612636909
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.4,4.254911189749472
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.45,4.524567226168079
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.5,4.860710098456897
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.55,4.9650875525659535
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6,5.154559922059183
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.65,5.450794813537211
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7,5.836905710581307
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.75,6.046725453278478
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8,6.185619720896562
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.85,6.461796195861323
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.9,6.800853017707847
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.95,7.063162780001507
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.975,7.337690296302306
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.99,7.556786167728352
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.05,0.3358568448185761
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.1,1.304021209509123
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.15,1.6782328865068254
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.2,1.8064802088674496
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.25,2.105373535147015
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.3,2.4067142595925164
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.35,2.539135732474701
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.4,2.751887070475027
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.45,2.8809993420169953
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.5,3.006788659147267
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.55,3.2126806040891007
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6,3.299951809065333
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.65,3.4702113737846743
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7,3.5016999629475754
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.75,3.6817591778445315
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8,4.074301374230081
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.85,4.164462723694929
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.9,4.539936693889399
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.95,4.912538240338396
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.975,5.689504266068852
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.99,5.910531351910937
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.01,0.135825240816281
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.025,0.18609085434525824
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.05,0.5901462355253894
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.1,0.8878529403333824
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.15,1.3743419461239321
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.2,1.5548978448029644
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.25,1.7891743816600163
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.3,1.9928257110396608
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.35,2.0878307559218086
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.4,2.2642703714869032
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.45,2.4772502842487896
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.5,2.5991309832162495
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.55,2.8204153078772967
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6,2.9598895274623214
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.65,3.096331074527523
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7,3.2319967703091814
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.75,3.5889469723834755
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8,3.7914395562856384
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.85,3.9680445798729544
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.9,4.344536494024847
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.95,4.805755970024125
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.975,5.025610299828363
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.99,5.448072410769241
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.01,2.472301315565511
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.025,2.7119777752985437
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.05,3.039726310711318
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.1,3.564874916447193
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.15,3.7021234496657422
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.2,3.9086328915299706
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.25,4.119418570235842
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.3,4.2240036228444495
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.35,4.348623475474966
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.4,4.489614645638001
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.45,4.560607867329846
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.5,4.838053807337786
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.55,5.014523460498256
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6,5.123050906513247
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.65,5.402285631117118
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7,5.554547885422501
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.75,5.7789929601601315
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8,5.971780683865568
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.85,6.232279864921984
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.9,6.469853886452903
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.95,7.013478672005315
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.975,7.372590330080488
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.99,7.809496453929077
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.01,0.8987715023692051
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.025,1.093435176645467
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.05,1.8289885073890166
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.1,2.2623856864300222
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.15,2.8131346584074173
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.2,2.9279770870747797
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.25,3.0597093308187944
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.3,3.1641861150522383
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.35,3.3133428358346446
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.4,3.4883166334313866
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.45,3.611309337217844
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.5,3.705078135718151
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.55,3.838323142895623
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6,4.014056855110802
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.65,4.413095040532714
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7,4.570744474828271
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.75,4.789847967686485
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8,4.906866679567143
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.85,5.13552117689159
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.9,5.567885607448634
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.95,6.249348020535203
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.975,6.777680211749853
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.99,6.957852728194939
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.025,0.2598966135524782
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.05,0.6187708120593534
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.1,1.3324000671348943
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.15,1.6959384622707863
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.2,2.0089319192903816
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.25,2.2925669547518397
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.3,2.5352403704823536
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.35,2.70713370632008
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.4,2.8217765042231324
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.45,2.9125024102598784
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.5,2.995263070568878
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.55,3.1627587498053216
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6,3.2954509865869834
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.65,3.4543838156582467
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7,3.607503798518402
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.75,3.7970454209375717
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8,4.065572193080519
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.85,4.198425254219538
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.9,4.543762645120994
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.95,4.8478472463573565
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.975,5.249880131553187
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.99,6.016518435927664
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.01,0
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.025,0.05111687950445127
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.05,0.6124423352242554
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.1,1.0894612916982624
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.15,1.6026306218883928
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.2,1.9012749907357613
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.25,2.174186293232671
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.3,2.2231952483803936
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.35,2.294773746582827
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.4,2.4964758849330244
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.45,2.6322341256378667
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.5,2.7737319664185787
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.55,2.961072428875497
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6,3.202746253679711
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.65,3.468402015392054
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7,3.633596548304257
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.75,3.797833991636645
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8,3.8512513805940825
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.85,4.12896010224613
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.9,4.5272986894378775
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.95,4.781809401872955
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.975,4.835530783075152
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.99,5.72871205404056
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.01,5.198370604982027
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.025,5.57913399326065
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.05,6.149293106364453
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.1,7.017342680418395
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.15,7.357561286628181
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.2,7.963151898793226
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.25,8.599271480751693
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.3,8.822860816869685
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.35,9.00455472344347
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.4,9.13722392075366
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.45,9.492003882643326
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.5,9.796578547294992
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.55,9.919916882385229
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6,10.129507368837094
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.65,10.259974097391154
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7,10.353240492849856
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.75,10.613190517183988
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8,11.007391515442249
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.85,11.428035130672647
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.9,11.67600163285152
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.95,12.80551568883317
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.975,13.554493980325145
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.99,14.140122437573133
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.01,3.040993712247229
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.025,3.8312233218917333
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.05,4.39602194314526
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.1,4.794293630047807
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.15,5.010352917860932
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.2,5.331545844940053
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.25,5.487329652169458
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.3,5.884091135761213
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.35,6.288454440857889
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.4,6.652016362947767
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.45,6.869110230950547
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.5,6.965096641076761
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.55,7.213091417371925
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6,7.603689469918007
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.65,7.993480939504323
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7,8.450211062165952
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.75,8.848809087058562
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8,9.0254346836915
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.85,9.325708099957744
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.9,9.76604434604181
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.95,10.776281596548753
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.975,11.108555328538408
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.99,11.766158166751035
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.01,0.0647063421058893
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.025,0.7952886070829179
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.05,1.6959174196642832
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.1,2.847335796365825
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.15,3.6594290055504213
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.2,3.906229335267903
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.25,4.13361231864708
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.3,4.391880751376446
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.35,4.623402042087372
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.4,4.820650653128121
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.45,5.018587928858848
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.5,5.165091262880333
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.55,5.399856851628993
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6,5.7712878376455095
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.65,6.286196685824711
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7,6.677967194377615
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.75,6.847730554815706
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8,7.457741778478535
