origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.75,3.5149863844529605
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.8,3.8177532065729656
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.85,3.9288708437585314
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.9,4.662715753167761
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.95,4.860880346493423
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.975,5.1965636937819415
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.99,5.490081087022228
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.15,0.3727813619028262
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.2,0.6851289609791695
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.25,0.8955310588492403
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.3,1.2637526879111174
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.35,1.5848043621128851
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.4,1.7405001808222735
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.45,1.9347506790940598
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.5,2.0095721668987387
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.55,2.0656868812673586
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.6,2.18089408660708
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.65,2.333404941334723
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.7,2.5403494838223883
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.75,2.727714637956271
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.8,2.9178880287188447
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.85,3.2617405862823166
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.9,4.112682004913734
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.95,4.601060403396524
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.975,5.058700950099642
2016-11-12,HHS Region 3,ili perc,3,2016-12-03,quantile,0.99,5.465904832764792
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.05,0.03502932824739425
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.1,0.4000519610248324
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.15,0.6143062976225961
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.2,0.8751912045217156
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.25,1.1773402880922463
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.3,1.3313090648640298
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.35,1.519840221366926
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.4,1.727572419342416
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.45,1.8645805663245827
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.5,1.99758934489507
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.55,2.2962318644689326
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.6,2.4271215545637683
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.65,2.63779638900945
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.7,2.7464781428757576
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.75,2.985165946929182
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.8,3.3211989728278333
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.85,3.6326468569210144
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.9,3.804805692686723
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.95,4.165552530184231
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.975,4.356843898203671
2016-11-12,HHS Region 3,ili perc,4,2016-12-10,quantile,0.99,4.746931420923466
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.15,0.003135586437394545
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.2,0.2435861945762836
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.25,0.6262802176946565
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.3,0.8659517477976839
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.35,1.0397767103421185
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.4,1.2075266851363868
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.45,1.430097257531
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.5,1.6690059025388904
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.55,1.7665127519254713
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.6,1.8910852689021689
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.65,2.0263936655661885
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.7,2.1221352799772855
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.75,2.3288309302986194
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.8,2.5565347290087854
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.85,2.603700693790439
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.9,2.849168539602891
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.95,3.0606006304401716
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.975,3.531702884571744
2016-11-12,HHS Region 4,ili perc,1,2016-11-19,quantile,0.99,3.8780586021823806
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.1,0.18205105273367478
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.15,0.39529512382484616
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.2,0.5796768233566092
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.25,0.7687441963779272
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.3,0.9978295465993849
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.35,1.1809387940221394
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.4,1.2923315238883066
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.45,1.4207587420190944
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.5,1.5369388192658326
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.55,1.6422937942025082
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.6,1.9186017200457783
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.65,2.1071739384811004
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.7,2.3041740819981005
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.75,2.4477259472581325
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.8,2.6166116246230517
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.85,3.122478960715522
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.9,3.410823716826269
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.95,3.581334797218788
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.975,3.7795104177554553
2016-11-12,HHS Region 4,ili perc,2,2016-11-26,quantile,0.99,3.9313985643814635
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.2,0.23530232289297962
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.25,0.5728331049914887
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.3,0.8372218566608952
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.35,0.9776763292429231
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.4,1.106692438418625
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.45,1.1949448744954152
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.5,1.2684441651418643
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.55,1.3785851879625537
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.6,1.5572921731234088
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.65,1.6937708202184167
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.7,1.9273519866391502
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.75,2.3076055499276733
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.8,2.5679084525384184
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.85,2.834100655279866
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.9,3.1981211856495246
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.95,3.8921958328884156
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.975,4.1376023435701095
2016-11-12,HHS Region 4,ili perc,3,2016-12-03,quantile,0.99,4.254453643443187
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.2,0.40569360588503783
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.25,0.5780575947828456
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.3,0.7463171604515364
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.35,0.9905364429821056
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.4,1.1638752891435733
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.45,1.3335198494068714
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.5,1.5052702562431883
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.55,1.6570561707554143
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.6,1.789195887871271
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.65,1.9751206797599192
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.7,2.232438994228258
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.75,2.4439839808902235
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.8,2.674928606519715
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.85,2.856410093722549
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.9,3.1421739590844417
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.95,3.646189678387592
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.975,3.718731428552621
2016-11-12,HHS Region 4,ili perc,4,2016-12-10,quantile,0.99,4.2988354779610525
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.2,0
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.25,0.15693147081789582
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.3,0.32463011582754797
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.35,0.5911676579212017
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.4,0.7786138749834624
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.45,0.999702483270031
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.5,1.2650226150966501
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.55,1.6028689734712236
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.6,1.777139643876473
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.65,1.9150636018027956
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.7,2.0109640791977794
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.75,2.124267172824532
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.8,2.315333444194179
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.85,2.478627619159323
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.9,2.7118467660098897
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.95,3.155761209810336
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.975,3.4635765620210766
2016-11-12,HHS Region 5,ili perc,1,2016-11-19,quantile,0.99,4.228937223544018
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.25,0.2401689281619731
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.3,0.5873337132092864
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.35,0.7332483248051909
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.4,1.0972423865275456
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.45,1.2457766792982103
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.5,1.386049806946871
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.55,1.673916082896028
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.6,1.8346498484439686
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.65,1.9478469687511843
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.7,2.164421329657401
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.75,2.366744657317733
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.8,2.66696903437383
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.85,2.8516061011320097
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.9,3.3359132713758903
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.95,3.607309150765738
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.975,3.843767574738358
2016-11-12,HHS Region 5,ili perc,2,2016-11-26,quantile,0.99,3.9119414802989767
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.25,0
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.3,0.16107508882442945
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.35,0.4466974600168222
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.4,0.5135975195622784
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.45,0.6229228433549183
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.5,0.8265437356947416
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.55,0.95312637718305
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.6,1.1476355227954436
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.65,1.6873643309130035
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.7,1.9621775129274819
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.75,2.1646994671395516
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.8,2.342827137165669
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.85,2.5821758918889732
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.9,2.7207010993051775
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.95,3.5415844750678236
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.975,4.411413551289259
2016-11-12,HHS Region 5,ili perc,3,2016-12-03,quantile,0.99,4.5608795916130935
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.2,0.10820073004854247
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.25,0.41789698616763077
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.3,0.659460146486142
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.35,0.7463858998503632
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.4,1.0401248246810972
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.45,1.1544266219597386
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.5,1.3357851550957864
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.55,1.4978030611719326
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.6,1.8615180637800872
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.65,2.2310452973253296
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.7,2.337844698937195
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.75,2.596513235524103
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.8,2.9076274826025514
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.85,3.2319387503095447
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.9,3.4132943391228716
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.95,3.7045003646251162
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.975,4.027651392964533
2016-11-12,HHS Region 5,ili perc,4,2016-12-10,quantile,0.99,4.526537476771733
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.15,0.2933523569322996
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.2,0.6797983197187316
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.25,1.1797143934813634
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.3,1.712263034372679
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.35,1.885783085525925
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.4,2.2868597535927035
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.45,2.5026009592399427
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.5,2.735942931152147
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.55,3.012378068768459
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.6,3.577383490694274
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.65,3.865254881644095
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.7,4.089137492315527
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.75,4.277750768974654
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.8,4.731690489391896
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.85,5.2570362284847985
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.9,5.866593454069242
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.95,6.673817839692518
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.975,7.106356220603402
2016-11-12,HHS Region 6,ili perc,1,2016-11-19,quantile,0.99,7.6067694317591545
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.025,0.11043867655603032
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.05,0.4955355436357217
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.1,0.9474728080263078
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.15,1.3553880449851023
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.2,1.7217115725547925
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.25,2.311938346759519
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.3,2.743047014495074
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.35,2.9018199746725397
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.4,3.463745658252086
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.45,3.7161803443035275
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.5,3.91289476473189
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.55,4.345020591837907
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.6,4.644459156487739
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.65,5.120728388465896
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.7,5.470992977004303
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.75,5.683613203343631
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.8,6.064132109554032
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.85,6.321305382134758
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.9,6.777627746030864
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.95,7.229381446109267
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.975,8.03857409781231
2016-11-12,HHS Region 6,ili perc,2,2016-11-26,quantile,0.99,8.322597701725503
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.025,0.01956856662624376
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.05,0.42347427502519364
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.1,1.1242939060356505
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.15,1.5178961162056928
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.2,1.7966255088303258
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.25,2.505526438532891
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.3,2.7213115133163925
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.35,2.8941584676766032
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.4,3.3211334584351695
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.45,3.725152327707777
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.5,4.056928801460494
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.55,4.219366699856422
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6,4.583845685899612
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.65,5.040179157491112
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7,5.3066208610018375
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.75,5.476011675221484
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8,5.806070638121653
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.85,6.152416415364131
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.9,6.921061834424356
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.95,7.546554221178241
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.975,8.07024885744986
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.99,8.762541489791507
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.025,0.011992906580975425
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.05,0.1477664898966828
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,0.7828791046155339
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15,1.178762621536889
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,1.4317598803615303
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,1.6946543399152025
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,2.058270581206764
