origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.2,0.556365569203233
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.25,1.043756910238085
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.3,1.2799368115501673
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.35,1.6162695977075265
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.4,1.898266893109409
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.45,2.3768235105593116
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.5,2.527775108619978
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.55,2.7108786212369402
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.6,3.111190918196442
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.65,3.4269350629432753
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.7,3.712818085333077
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.75,3.9626406316262783
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.8,4.286814706327389
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.85,4.647692037679736
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.9,5.26598214104138
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.95,5.670035757517202
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.975,6.490235117086192
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.99,7.988103831554094
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.15,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.2,0
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.25,0.13685335701046636
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.3,0.28601138039109253
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.35,0.48474499733683457
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.4,0.7018221173341822
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.45,1.118228207892118
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.5,1.4249050228978781
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.55,1.5607516444926837
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.6,1.861520152347737
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.65,2.158235837912544
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.7,2.44264067080451
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.75,2.6811311133595606
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.8,2.992611087022541
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.85,3.1897804869510784
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.9,3.709804589575145
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.95,4.104412193074728
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.975,4.4825956725339315
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.99,4.723294520870372
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.15,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.2,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.25,0
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.3,0.337005894136741
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.35,0.5134738573990043
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.4,0.7745083947420691
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.45,1.1299732735249506
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.5,1.3674565343114735
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.55,1.645856124506086
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.6,1.8601851023312848
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.65,1.9995153570497939
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.7,2.1610411202930657
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.75,2.4263903817649055
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.8,2.659865118545681
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.85,3.3436379283027238
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.9,3.574680387126585
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.95,3.9043679689868482
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.975,4.0212199973488865
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.99,4.317474904782018
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.15,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.2,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.25,0
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.3,0.044050975532385614
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.35,0.21909090358937294
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.4,0.33497667186434343
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.45,0.6404783702859062
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.5,0.8826723023817329
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.55,1.0016610822410628
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.6,1.1942518831924938
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.65,1.3431389056268848
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.7,1.6026352372731025
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.75,1.7321784351189813
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.8,2.1055949243831265
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.85,2.4668439175193146
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.9,2.7157440162245052
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.95,3.4777424945153834
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.975,4.258651237665312
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.99,5.537563624455125
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.15,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.2,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.25,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.3,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.35,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.4,0
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.45,0.27300102447054314
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.5,0.4179130082444386
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.55,0.6484281871945525
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.6,0.7549112299928724
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.65,0.8752728508008714
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.7,1.1299799744822585
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.75,1.5235422234776799
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.8,1.8702400856001695
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.85,2.229663541279129
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.9,2.5117490521070325
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.95,2.7858886568278844
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.975,3.2673683149214927
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.99,4.439669365168181
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.1,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.15,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.2,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.25,0
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.3,0.037188424794700185
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.35,0.1929416246367518
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.4,0.31766828116665335
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.45,0.5468211583810769
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.5,0.6682530868456369
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.55,0.8067362722904989
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.6,0.9037851831098855
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.65,1.0886390573556897
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.7,1.317714165960925
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.75,1.5197782409565783
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.8,1.7277749462550773
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.85,2.2205507519657455
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.9,2.6175835091352964
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.95,2.82331619655776
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.975,3.4588750272052433
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.99,3.9499750217979406
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.15,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.2,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.25,0
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.3,0.1773248958968322
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.35,0.2800311902740952
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.4,0.502035326171707
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.45,0.7062579083839744
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.5,0.7593826698143501
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.55,0.9055111904744286
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.6,1.0662643552106066
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.65,1.212848777919814
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.7,1.3143708844823234
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.75,1.4832810663481553
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.8,1.6133101442776718
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.85,1.874601323614154
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.9,2.1644193987083606
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.95,2.6726891757435864
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.975,3.048048197481103
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.99,3.1200379969611554
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.15,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.2,0
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.25,0.10688022505978437
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.3,0.4161664696173988
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.35,0.5647137988014008
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.4,0.6731982506428719
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.45,0.7729464424877515
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.5,0.9069515691324488
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.55,1.068273356593381
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.6,1.301909703030163
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.65,1.4496559762263714
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.7,1.6883895536463338
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.75,1.8386768554844297
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.8,1.979540881056081
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.85,2.189308600597817
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.9,2.6093159298396564
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.95,2.9838204118497105
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.975,3.155474044913074
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.99,3.3847694650426323
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.15,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.2,0
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.25,0.2497539104427682
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.3,0.4604234923193301
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.35,0.6675315288678451
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.4,0.8344450419963352
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.45,0.9086269021859493
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.5,1.1405392125158382
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.55,1.2229186309410844
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.6,1.382069418673812
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.65,1.6063014595008003
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.7,1.6770948584721972
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.75,1.8060379653270386
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.8,1.922693578082389
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.85,2.319590248098916
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.9,2.8026975404334142
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.95,3.370189829297739
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.975,3.5635859114150517
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.99,3.8479088125373093
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.1,0.3304228959751207
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.15,0.48193242002057607
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.2,0.666568302834064
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.25,0.9688450939550421
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.3,1.1847512077461726
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.35,1.2680769771797897
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.4,1.3667548784493109
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.45,1.5699698834169684
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.5,1.8288232864864997
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.55,2.0077970855450897
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.6,2.08768985431614
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.65,2.33746092941343
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.7,2.5340023513238226
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.75,2.7269304324020625
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.8,3.0119852000909235
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.85,3.2796723294972034
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.9,3.717486428392455
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.95,4.190968219256647
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.975,4.552031874310993
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.99,4.700054279549817
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.15,9.545722379317037e-5
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.2,0.19846190135651126
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.25,0.3692292990098728
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.3,0.5944965633533283
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.35,0.9667021853128952
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.4,1.121185457683593
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.45,1.2220201776097177
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.5,1.4604254379021004
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.55,1.6364237972708957
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.6,1.830753177368648
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.65,1.9800656473351255
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.7,2.23953493767494
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.75,2.380421599424074
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.8,2.843380965067798
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.85,3.142854185527905
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.9,3.4836073992567615
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.95,3.5717663681394343
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.975,3.6835052411847107
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.99,4.056600585178401
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.15,0
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.2,0.326414937343501
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.25,0.746596405435176
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.3,0.9716913808090617
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.35,1.1371545789789932
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.4,1.2881334890267793
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.45,1.4513463187191333
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.5,1.5794942686028777
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.55,1.736214565979724
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.6,1.8388801829895112
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.65,2.121584266139442
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.7,2.264817376534004
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.75,2.394436073510433
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.8,2.7080649543930133
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.85,2.895235073445919
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.9,3.2216800495564266
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.95,3.812571041677467
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.975,3.9396060915707576
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.99,4.579908737687098
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.1,0.07594371297601865
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.15,0.4006256325652969
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.2,0.806586218030998
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.25,1.042552892064967
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.3,1.1056015290394892
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.35,1.246941337421723
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.4,1.4301879278045546
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.45,1.5655150671963063
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.5,1.6939613284326005
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.55,1.784718414304625
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.6,1.8660639191763182
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.65,2.0917906865626206
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.7,2.369845975797931
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.75,2.546454037136411
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.8,2.8033102522562476
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.85,3.3442513358737536
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.9,3.485767157605682
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.95,3.8356512071543367
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.975,4.140351737100746
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.99,4.409584130903721
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.1,0.2751114171434424
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.15,0.6642143955811679
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.2,0.8949913662300859
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.25,1.168535012016404
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.3,1.6440091339885787
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.35,1.8550811247599168
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.4,2.030488683149967
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.45,2.104525613498562
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.5,2.228596392755061
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.55,2.3813896324636747
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.6,2.5931796749229474
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.65,2.8151790688829044
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.7,3.049305471811239
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.75,3.2438966855944757
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.8,3.350905692446756
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.85,3.4811731130685946
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.9,3.846303879179616
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.95,4.187557967635084
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.975,4.619479759657066
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.99,4.976807300908268
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.05,0
