origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.65,2.0391422159070713
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7,2.1125875995759635
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.75,2.35244842701742
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,2.594760118868107
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.85,2.96055998279678
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9,3.643551120842279
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.95,3.997751226641061
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.975,4.584823383891049
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.99,4.879299262779446
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.15,0.12776332391424686
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.2,0.3670451759391808
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.25,0.6350647144148265
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.3,0.8399675349192994
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.35,1.0158467442595436
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.4,1.1843596218265715
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.45,1.507973615585434
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.5,1.7480656466011757
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.55,1.8793047800492508
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6,1.9474858976057792
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.65,2.2931720584689157
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7,2.624467182689788
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.75,2.816401044401707
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8,3.0635139912353746
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.85,3.2569927548930804
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.9,3.6701375832701126
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.95,4.248776891466782
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.975,4.947677214042136
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.99,5.438742253848283
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.05,0.09985491179082276
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.1,0.42751188064982787
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.15,0.7521790122327038
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.2,0.9998817865989605
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.25,1.1388043109701362
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.3,1.2928461172602166
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.35,1.5176256701301156
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.4,1.8634690334773814
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.45,2.124560001137183
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.5,2.22332418336389
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.55,2.4535272961087413
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6,2.6669350163492993
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.65,2.8127424600939035
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7,3.145594267821213
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.75,3.2224578756493476
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8,3.3715406573678735
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.85,3.8826083679862977
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.9,4.117237564200806
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.95,4.584248211208803
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.975,5.589260684895857
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.99,5.809876563421181
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.05,0.07006282976409794
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.1,0.4925778530096659
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.15,0.8534840541251585
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.2,1.0481690936328376
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.25,1.204943484793175
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.3,1.3372611685153353
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.35,1.5390974604588195
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.4,1.7501857544134958
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.45,2.064590593573681
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.5,2.2444825631329497
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.55,2.3915769827461637
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6,2.529680646087358
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.65,2.78921193780411
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7,3.057576828655019
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.75,3.148600064615486
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8,3.315578803281689
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.85,3.564723519010391
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.9,4.09527632464894
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.95,4.551260446511162
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.975,4.8669408933389215
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.99,5.307494964019361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.1,0.057176930703842006
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.15,0.4898775130335048
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.2,0.7585179172697787
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.25,0.8896787710310579
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.3,1.0654437814205655
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.35,1.4050572908500059
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.4,1.503269549503881
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.45,1.5791542895777062
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.5,1.7722833786101204
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.55,1.9812738814689619
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6,2.099163358253847
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.65,2.2780929745023935
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7,2.3955753178329315
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.75,2.6750354266802177
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8,2.764560002746541
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.85,2.949381627306877
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.9,3.1808712133676433
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.95,3.402867843696725
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.975,3.901038498478747
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.99,4.764636800262353
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.15,0.1742007023766561
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.2,0.4173966074113985
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.25,0.6122308231302284
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.3,0.7768193840976144
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.35,0.8969149420904927
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.4,1.1342295377133502
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.45,1.3116785623346736
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.5,1.4770376365200777
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.55,1.5948795549955725
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6,1.7841155469075727
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.65,1.9744650075785783
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7,2.34728586877034
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.75,2.539426316339658
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8,2.7902617629787656
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.85,2.99421461004264
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.9,3.7614534292409783
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.95,3.952294901764671
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.975,4.582510687894977
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.99,4.782416601323111
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.05,0.13715840394084988
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.1,0.46084107579296696
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.15,0.6444842342425752
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.2,1.0468456311989232
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.25,1.2208408173501448
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.3,1.4074228844241143
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.35,1.551770708035693
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.4,1.7453263336227405
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.45,2.0434734596693813
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.5,2.248060825127846
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.55,2.4484888825744386
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6,2.7727816899953845
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.65,2.8546985140286623
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7,2.9550599938424242
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.75,3.261591466010216
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8,3.5917850508147477
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.85,3.784750471371161
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.9,4.24947714222568
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.95,4.793880284556294
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.975,5.065054803007504
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.99,5.387711756303703
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.2,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.25,0.29049456714657296
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.3,0.4857968633743348
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.35,0.6036653296492996
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.4,0.8335302215779966
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.45,1.0512122578769119
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.5,1.2778696799778426
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.55,1.493627706016421
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6,1.659716813813072
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.65,1.7816881144287904
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7,1.8782063274054805
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.75,2.1264867275695836
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8,2.3687193700781384
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.85,2.5940884284602093
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.9,2.798333869168616
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.95,3.6528249844642597
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.975,3.876529402430339
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.99,4.155355418471319
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.2,0.12497867686524061
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.25,0.2924506791451045
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.3,0.4295639864486649
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.35,0.6340204834648481
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.4,0.9696917311122197
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.45,1.1707264242900983
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.5,1.5183271468176627
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.55,1.6839263915402602
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6,1.8617581602104618
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.65,1.9916915972545908
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7,2.064752502557259
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.75,2.2199861315012526
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8,2.29713339712128
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.85,2.661837234389263
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.9,2.9079838569968994
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.95,3.378255903984214
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.975,3.67431260818001
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.99,3.984393663649968
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.2,0.2799788335074749
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.25,0.3775792922743363
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.3,0.6760106092287004
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.35,0.8744665051761321
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.4,1.0465666860276572
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.45,1.2132229771919283
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.5,1.2759542482066508
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.55,1.4253868036322297
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6,1.5168323909474037
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.65,1.753551080985965
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7,1.942278572754967
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.75,2.2728546652221544
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8,2.5938790129646776
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.85,3.1425451429838644
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.9,3.319251383961782
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.95,4.030482459789266
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.975,5.073584767730615
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.99,5.311479487638413
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.1,0.0280630889062629
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.15,0.5209212735440998
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.2,0.6150429983252124
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.25,0.7229668722179758
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.3,0.8292963678738736
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.35,1.0934354764339873
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.4,1.301618604214406
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.45,1.506981717313802
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.5,1.683614909526212
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.55,1.8393903533768876
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6,2.0974032730405785
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.65,2.343158586651374
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7,2.4460746430994758
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.75,2.6465933018755456
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8,2.9303275368952333
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.85,3.077970707140623
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.9,3.403388600391542
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.95,3.698622044025163
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.975,4.204398263647715
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.99,4.392834114469689
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.2,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.25,0.32526564154583204
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.3,0.5893431828262982
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.35,0.8692365775790947
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.4,1.267204991183774
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.45,1.8057621491443292
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.5,2.2182042363231878
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.55,2.398287881258283
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6,2.6163235555545437
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.65,2.920143402765265
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7,3.2514186370209797
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.75,3.817577088450964
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8,4.1709906493928
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.85,4.467120605521769
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.9,5.464194831017292
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.95,5.801500552035109
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.975,5.993009947059538
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.99,6.439582675154713
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.15,0.02067487848008144
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.2,0.3933328425381182
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.25,0.6539637954501286
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.3,1.081756003789338
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.35,1.3171625577860617
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.4,1.4908056466083845
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.45,2.0579809940122438
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.5,2.3761418985205216
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.55,2.4997609395388674
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6,2.7764673599388585
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.65,3.2367164831566737
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7,3.4105312776902235
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.75,3.8019213052100778
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8,3.986110082300971
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.85,4.37837007254433
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.9,5.614623366952506
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.95,6.047885617639478
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.975,6.398596805229971
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.99,7.545500399555941
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.05,0.1846729790186152
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.1,0.6569150684246476
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.15,0.9397572046514977
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.2,1.3519502085844373
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.25,1.5318841029661399
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.3,1.7932732266276088
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.35,2.0210398244293786
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.4,2.3433456901273253
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.45,2.5628379148230254
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.5,2.845629906472083
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.55,3.2271693375407624
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.6,3.526688965853379
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.65,3.719086241854286
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.7,4.029662873539474
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.75,4.520263637701014
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.8,4.680854276838113
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.85,4.994483837972823
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.9,5.608485667517678
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.95,5.95580362023135
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.975,6.317066809193035
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.99,7.228017922302327
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.1,0.11230237270944762
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.15,0.5861977483343574
