origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,3.1381279705743417
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,3.360529864487039
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,3.6978937262878606
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,4.690938298003108
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,5.3131729095283955
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,5.561474975664821
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,0.2751383767725469
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,0.526874867073542
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,0.942254390082812
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,1.0816746019578112
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,1.231464836545673
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.4691608900218336
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.5470361484161868
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.8227160914299807
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.9744351210993805
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,2.0573820259977014
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,2.3112319735519233
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,2.534376659968029
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,2.647887160535814
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,2.97678357732785
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,3.383225166681933
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,3.5851807018448434
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,4.007282034247369
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,4.441398457724487
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,5.12081260458892
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,5.96683417420792
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,0.12309254936311972
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,0.6916431080884442
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,0.9790749434765762
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,1.107970438655974
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,1.2702707687627532
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,1.4180226261994946
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.536216542554096
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.7020201524435437
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,2.0310149469563297
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,2.2157282680753623
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,2.37377801312003
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,2.5744157507442402
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,2.6733825251677654
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,2.9786922532416478
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,3.3896028212883405
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,3.8804195497788454
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,4.213381707170235
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,4.505219457831744
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,5.44332883044123
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,5.7156626684457414
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,0.28440779843059566
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,0.5756937792345552
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,0.9102232987739021
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.1012088010155792
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.265495676009551
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.4917551628600332
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,1.637797830164208
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,1.8313864918860325
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,1.9311016053361933
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,2.05210195830878
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,2.0888028889369163
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.2866171686700585
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.5499753776689738
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.7846457154031525
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,3.31319406518709
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,3.9235508254105245
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,4.54163571256687
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,0
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,0.39940382188847334
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,0.6855789679461342
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,0.9700711794250234
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,1.1322564019643946
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,1.2724473765679418
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,1.5677555042453846
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,1.649880679935708
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,2.023645243725329
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,2.163268939618677
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,2.462938711510204
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.6939439480041703
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,2.8510711217030527
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,3.2065882215960007
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,3.684568877633804
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,4.10754408009924
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,4.717557996983377
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,0.2625843370886153
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,0.5972850386579787
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,0.7389012740301499
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,0.993888030931476
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,1.151375962187986
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.2905278666666518
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,1.5378939758535983
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,1.6689964357195781
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,1.7796258590884717
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,1.9724035135707791
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,2.1090189413074243
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,2.3004012253992556
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,2.5544814310619945
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,2.8419988504220797
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,3.0902005979251577
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,3.3435199309964387
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,3.5764640922245237
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,4.320677170051046
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,4.84381648395622
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,0.31918801555549237
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,0.5349436073217682
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,0.699072729067221
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,0.7684262679377895
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,0.9734668172137635
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.1375259627267509
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,1.3650227301610642
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,1.5288498062274587
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,1.668718141505832
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,1.8215544481941195
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,2.039873012417162
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,2.2833793446152773
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,2.466221328974431
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,2.7563071231504406
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,2.8939809757702273
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,3.204726308657231
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,3.4565485729028693
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,4.15965351298588
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,4.753565923324767
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,0.016216979051718018
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,0.4782793006920971
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,0.6753208568136309
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,0.9409863995749337
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.0624149321079193
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.183955325939837
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.2932643777032962
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.3595744836022554
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.6636802098984937
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.8337399501900866
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.9519696618954838
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,2.211268214905349
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,2.345850301109402
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,2.51914326340504
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,3.0626287537215764
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,3.533157806349282
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,3.738156763028129
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,4.04197168852998
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,0.056759903534217226
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,0.21548685552500904
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,0.43008173157044977
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,0.5445463351676407
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,0.6263814914220629
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,0.6998092760871559
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,0.802377554371702
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.118472771746352
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.446020164630827
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.6114330041484621
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.7725136852911445
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.9705824065608724
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,2.1726903774334008
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,2.6988573353793845
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,3.4345056429982503
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,4.016675194310934
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,4.348443710882798
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,0.15159717219575516
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,0.22643193684693874
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,0.4818525734250261
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,0.6731442482588176
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,0.9506040140744747
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.0844630658670127
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.2172179192887134
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.4307241239787518
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.5426947492521879
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,1.6581257270498453
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,1.8863390069829338
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,2.069710126160403
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,2.1798391715944327
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,2.5701246918914817
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,2.9644213108037243
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,3.626077930305725
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,4.272449091100159
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,4.645782508484351
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.24993852294865881
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,0.47790839158413384
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,0.5776314614145881
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,0.7788131806722328
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,0.9064426063164139
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,1.1953882730305954
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.4860675451688523
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.5824777984663398
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.753909081585499
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.8654386647352044
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,1.9603938416220301
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,2.1627544282178754
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,2.368440414533666
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,2.5464743090856032
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,2.8370624531124733
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,3.0893354546292233
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,3.264801689971615
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,3.670609567991464
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,4.0285566073182615
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,4.473479086946014
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,0.166853074954451
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,0.24598258599917824
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,0.946534253788823
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,1.422987269960891
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,1.8350061495906504
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,2.605966409971172
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,2.890227357689319
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,3.3994367509547274
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,3.6687631258589284
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,3.7980374100249428
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,4.200764929557745
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,4.369936717365928
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,4.6294033517741635
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,4.793499098456978
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,4.899553921529798
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,5.249575721048476
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,5.462658665322577
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,5.835618787065384
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,6.2960250230214685
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,6.959221036572536
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,7.404137334985764
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,7.5052398363973865
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,9.460906845958782
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,0.5943898671790425
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,0.9677278311204521
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,1.6791343573078243
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,1.9405937556936106
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,2.321414158517
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,2.5966941917012933
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.9279157666454516
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,3.0826756304746388
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,3.3211941566422025
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,3.4313255020964006
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,3.738085856497008
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,3.900274799181878
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,4.327843233700596
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,4.665798454895622
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,5.158558520773893
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,5.571225198355403
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,6.2358711944332095
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,6.499447364779253
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,7.115685523514653
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,7.729891732891506
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,0.22052375695769433
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,0.8752244664555597
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,1.4763562396957082
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,2.028888119149258
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,2.406765010453359
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,2.773248777435059
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,2.912194615153763
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,3.180150059973835
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,3.554039413088356
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,3.6973535985101096
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,3.826649543025279
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,4.0416855146739445
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,4.529279786389807
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,4.645615376050804
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,5.337588426680209
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,5.7628067233048945
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,6.1277975152457556
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,6.400995394584598
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,7.163454198581813
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,7.9420195566449685
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,8.397411794397831
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,0.3156819387578984
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,0.6789877802579103
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,1.3743588176095163
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,2.022963651413928
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,2.1872488519103768
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,2.386018910564589
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,2.699476324303294
