origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.6362803217515436
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,1.7906863205898038
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6,2.001982733585939
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.65,2.2126227587157743
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7,2.333224223041363
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.75,2.554448560878927
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.6169920106193607
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.85,2.933311055973946
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9,3.4002804649985174
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,4.10114392703246
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,4.641622804348497
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,5.344274241128042
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,0.05499739979548949
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15,0.3872518861211373
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,0.572010851207646
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,0.8081554081704692
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.1427305655335835
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35,1.2715036522243932
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.3943653730149752
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.601332109413788
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,1.911497987846001
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,2.105241707145474
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6,2.178968314395409
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.65,2.4598879299818304
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7,2.6461572422926247
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.75,2.8773011296668507
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,3.214657442200744
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.85,3.4400985418237733
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9,3.7418403785141696
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,4.343553611697613
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,4.51227521793129
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,4.68453201735144
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,0.14419296299901582
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,0.48860553644522847
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15,0.7584744241594559
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,1.0199530939625707
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,1.302643666110653
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,1.514056096697105
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35,1.719713356395006
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,2.0512544557215726
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,2.2445583978156263
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,2.414985349552321
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,2.6226543797517925
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6,2.8614704391232673
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.65,2.9473437415345582
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7,3.060988447082822
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.75,3.230107992004432
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,3.4551688909734417
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.85,3.781141206399365
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9,4.124556816249684
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,4.610034529391866
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,4.912527726578356
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,5.30031229362483
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,0.3966420460196607
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,0.901875496836708
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15,1.216010782463391
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,1.3469062969946055
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,1.53614260857364
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,1.6177796743658546
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35,1.751104072291087
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,1.930602257857843
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,2.1378018702081394
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,2.253988136872475
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,2.3478825124486042
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6,2.480319806984439
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.65,2.6321064527973133
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7,2.9223500360932184
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.75,3.0763490539903993
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,3.2003494614077423
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.85,3.444033664228196
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9,3.691502147024679
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,4.173368671322394
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,4.93605507143738
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,5.766442245783556
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,0.40799015193940286
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,0.8815861651429113
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15,1.191765166179526
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,1.331550589477879
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,1.460035186368302
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,1.6681960456101335
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35,1.8615893020575902
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,2.1546613883057657
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,2.31498008118536
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.4612397006776394
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.749625576476963
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6,2.8297481025635634
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.65,3.081918571396865
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7,3.2237436531309607
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.75,3.4066793742587445
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,3.5480183373467153
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.85,3.9648135473576547
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9,4.501744027396647
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,5.143553561722154
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,5.605939650181352
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,5.914413941417587
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,0.6250829048449748
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,0.8477424325044215
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,1.2412852283074645
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15,1.478516372799873
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,1.6666541752349673
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,1.795577720581664
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,2.245735956051253
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35,2.518866292024699
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,2.7877273365051396
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,2.934487582119271
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,3.0297563930994325
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,3.142785345651094
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6,3.3452382587575675
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.65,3.628137800508699
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7,3.701855268125878
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.75,4.046516484435369
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,4.265509344214549
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.85,4.6118197733086825
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9,5.126676127169401
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,5.515322309271014
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,5.618622597362075
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,5.887354215934912
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,1.9669158187779885
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,2.232771289642532
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,2.7635046764271154
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,3.051850519696127
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15,3.259208072502793
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,3.43344817348964
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,3.527883977135149
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,3.7271091945219865
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35,3.9336806633405264
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,4.190659775188897
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,4.317845872517274
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,4.501755328258427
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,4.769951790233414
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6,4.914829491068959
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.65,5.014197518849652
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7,5.190882654729531
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.75,5.386402347696286
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,5.598389871224765
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.85,5.8536733373387175
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9,6.157894425414882
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,6.568627866434024
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,7.673402527495433
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,8.63409189442776
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,0.0393568024413336
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15,0.3094382437782902
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,0.49580869217851564
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,0.8607337614737547
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.0367689211571438
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35,1.2324442421899693
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.4694753178719917
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.5691965614131913
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.7259055934498084
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.9027830542907322
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6,1.9979916802644562
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.65,2.1515923450557275
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7,2.3597631342677885
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.75,2.4656209154821043
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,2.787551788947198
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.85,3.021501291534863
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9,3.2204189158676804
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,3.4595685151907913
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,4.377654294400621
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,4.729146905406375
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,0.23609033532972767
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15,0.5757683912732448
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,0.8147089287670832
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.1178341776889815
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.5231039687495171
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35,1.6864602716076353
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.7792155587871192
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.8308110767536125
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,2.0466758007519443
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,2.2343373364966683
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6,2.3278226431123157
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.65,2.5175371569869625
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7,2.8068697115974146
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.75,2.9307525863068706
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,3.1514072395839907
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.85,3.3411591716690565
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9,3.6374743303318096
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,3.95616704608253
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,4.19806037477513
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,4.295125225425065
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,0.293698363856883
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15,0.8376653869213678
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,1.0829499199834998
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.4107246662766952
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,1.5434377421650247
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35,1.6550462661897463
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,1.8111738580855234
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,1.898077224178774
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,2.0592592141508046
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,2.311024008321056
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6,2.431529494232908
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.65,2.607855631286222
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7,2.795713249842355
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.75,3.0148169848095243
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,3.283064636634815
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.85,3.498342671574309
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9,3.781083794842112
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,4.5561026145466235
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,4.59085413981663
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,4.86854621078699
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,0.5925831068730467
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,0.7741251558411804
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,0.9458933351363377
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15,1.1373264136168015
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,1.7441238128756025
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,1.9958266492392265
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,2.2730607045567384
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35,2.3779144765486646
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,2.6903090744804765
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,2.8573219547737403
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,2.9743281575876646
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,3.1419061975388076
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6,3.3073413756276713
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.65,3.488864202594538
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7,3.748301578925879
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.75,3.837335501592415
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,4.0389402886501475
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.85,4.182537775161014
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9,4.485899514800717
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,4.828335618461811
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,5.1182025617183875
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,5.471707082604633
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,0.1525799064418656
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,0.9655984098468607
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,1.6327036453927954
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15,1.9893081323787343
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,2.522628470792361
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,2.6919181713679388
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,3.1041759222619807
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35,3.388412498180981
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,3.562112161002309
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,3.9156571331496197
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,4.123639829824867
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,4.398508016746269
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6,4.750552877048326
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.65,5.131869662402477
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7,5.389158733778006
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.75,5.692400460542899
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,6.198356485479116
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.85,6.721916564574792
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9,7.079950509336213
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,7.925940671638433
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,8.157600333782888
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,10.69263401597325
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,0.6329178240096806
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,0.7771672425227176
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,1.9095255740187493
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,2.437729717389416
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15,2.980215035321465
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,3.1988421608242037
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,3.850554986402499
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,4.189885214551167
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35,4.44154511105223
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,4.592281361171105
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,5.142297971742957
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,5.495084029334254
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,5.811555850390387
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6,5.999821740901829
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.65,6.139533910297497
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7,6.375042585840639
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.75,6.739011260456146
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,6.973474519320398
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.85,7.634700729377344
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9,7.903678383803311
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,8.476086558925054
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,9.320500120850909
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,10.015354770801435
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,1.827988945601628
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,2.9809249065167873
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,4.093580307073254
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,5.138684106306921
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15,5.857447191511675
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,6.334712823153236
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,6.593905585629614
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,6.973449489376971
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35,7.2953644769755135
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,7.630186812323091
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,7.915887273646036
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,8.123212362681675
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,8.262927742865498
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6,8.47643761615746
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.65,8.910577833651157
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7,9.218664975318788
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.75,9.530016566366275
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,9.970567994382534
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.85,10.593467100842114
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9,11.030518737069453
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,11.880776502983025
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,12.360220961239603
