origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.1,0.1591432641120827
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.15,0.4164693705863539
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.2,0.7547768714612906
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.25,1.180890417084675
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.3,1.4641901674106348
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.35,1.810061083548829
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.4,2.298441690722437
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.45,2.7707988167323974
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.5,3.3289161882047607
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.55,3.5455425978308144
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.6,3.8122072915601555
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.65,4.1570979239181085
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.7,4.281856611184596
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.75,4.43115830734514
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.8,4.686325383954433
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.85,4.915128482071422
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.9,5.1885653007838215
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.95,5.801484162654453
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.975,6.5201780663925355
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.99,6.952254545321724
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.1,0
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.15,0.20141126457265024
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.2,0.7509625385035708
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.25,1.0524025253863507
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.3,1.1532463960133823
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.35,1.2782101690777727
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.4,1.4260077487483862
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.45,1.7222191271463347
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.5,2.0009348804899973
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.55,2.2134004092041266
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.6,2.567982124790058
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.65,2.9275071195323608
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.7,3.079000871396481
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.75,3.239799535189869
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.8,3.5554072441618674
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.85,3.74340474951209
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.9,4.0662418810665
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.95,4.7231809601680554
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.975,5.569306642208774
2017-03-25,HHS Region 7,ili perc,1,2017-04-01,quantile,0.99,6.160070417931307
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.1,0
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.15,0.0999502905484876
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.2,0.4219430124757962
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.25,0.6838103752459063
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.3,0.8119341925430343
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.35,1.0283062594452792
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.4,1.0909167417421288
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.45,1.3991021675335975
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.5,1.5259630093147305
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.55,1.7072521421519102
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.6,2.0196524475727666
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.65,2.317044010406694
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.7,2.6888500102747743
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.75,2.904311365158343
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.8,3.2820968227649288
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.85,3.6687070669392563
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.9,4.048348074309741
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.95,4.60623286734611
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.975,5.378153138498231
2017-03-25,HHS Region 7,ili perc,2,2017-04-08,quantile,0.99,5.723475743442041
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.1,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.15,0
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.2,0.08533609752604515
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.25,0.3148576042105344
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.3,0.44174414774759835
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.35,0.6798668497104688
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.4,1.0483379534065709
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.45,1.3670019220441172
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.5,1.5387474797727132
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.55,1.8132695793933373
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.6,2.160720134798086
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.65,2.329764392050521
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.7,2.4531764875315267
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.75,2.7428592812800323
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.8,2.9414802436805276
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.85,3.2363095506162867
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.9,3.7212571682814075
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.95,4.457823624901625
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.975,4.597363817913038
2017-03-25,HHS Region 7,ili perc,3,2017-04-15,quantile,0.99,4.639469909680448
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.1,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.15,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.2,0
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.25,0.22596860446244987
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.3,0.5546947870033514
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.35,0.9385445364374592
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.4,1.139224635921796
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.45,1.2880260529086476
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.5,1.5361394658953005
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.55,1.7330019652038318
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.6,1.8245570986195867
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.65,1.961783918474506
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.7,2.112402590720931
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.75,2.3241115373496966
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.8,2.5232354071302723
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.85,2.7924089411080493
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.9,3.3062068074873814
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.95,3.6584167076128637
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.975,4.025626706650574
2017-03-25,HHS Region 7,ili perc,4,2017-04-22,quantile,0.99,5.866908906336166
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.1,0.19403254429438485
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.15,0.41529216574884775
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.2,0.6370192081148358
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.25,0.8964929536949365
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.3,1.2983990138796702
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.35,1.4209074914148956
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.4,1.5335903052802267
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.45,1.6554219226544111
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.5,1.8463640767597589
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.55,1.973860965769466
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.6,2.19949910109413
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.65,2.451862902315804
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.7,2.6263302200464587
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.75,2.8295856134426884
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.8,3.0038318076000783
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.85,3.3452097640164267
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.9,3.9088032385276215
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.95,4.387275478019375
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.975,4.685099452979831
2017-03-25,HHS Region 8,ili perc,1,2017-04-01,quantile,0.99,4.926424730046765
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.1,0
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.15,0.18800822533472777
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.2,0.34147728575113745
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.25,0.5662538726514978
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.3,0.7347169233379558
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.35,1.0589969128042664
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.4,1.1543780584896663
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.45,1.296877848822875
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.5,1.4676421454695068
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.55,1.6004090815566783
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.6,1.7844379698061124
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.65,1.9526176857962705
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.7,2.1493076970687732
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.75,2.4682939475900345
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.8,2.5446488078485086
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.85,3.0284333050809664
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.9,3.266642233336461
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.95,3.6361480930136136
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.975,4.035914922864054
2017-03-25,HHS Region 8,ili perc,2,2017-04-08,quantile,0.99,4.1453978201739075
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.1,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.15,0
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.2,0.020117691020299856
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.25,0.2646626457979377
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.3,0.5309670184214172
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.35,0.5947013300324709
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.4,0.7346997054308209
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.45,0.9666534770288369
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.5,1.1188738182523248
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.55,1.2424084172250978
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.6,1.5425481584480552
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.65,1.7119739641062708
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.7,2.03168903388528
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.75,2.235888129251771
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.8,2.451815863189472
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.85,2.5802012836666535
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.9,2.9754323626012917
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.95,3.5313662334198095
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.975,3.7903922506409327
2017-03-25,HHS Region 8,ili perc,3,2017-04-15,quantile,0.99,3.886759343346696
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.1,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.15,0
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.2,0.008122007476071029
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.25,0.2408409711414843
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.3,0.39307930497642185
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.35,0.5575076266661549
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.4,0.7574841037819906
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.45,0.8462436234615984
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.5,1.0681319129802667
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.55,1.1882418042361254
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.6,1.4003091645293297
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.65,1.5374047695932873
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.7,1.725721500973007
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.75,2.065803384589568
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.8,2.2375154150231373
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.85,2.431048923130867
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.9,2.7606755636719678
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.95,3.3155854882263265
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.975,3.791382147238484
2017-03-25,HHS Region 8,ili perc,4,2017-04-22,quantile,0.99,4.012157160736954
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.01,0.9236637186590121
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.025,1.0065592161853518
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.05,1.11432726305882
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.1,1.2938802467050607
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.15,1.5674982378746465
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.2,1.7297535791412824
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.25,2.0332238926275554
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.3,2.2133776288896323
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.35,2.4393095687478388
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.4,2.637330411470487
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.45,2.761327662799146
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.5,2.9620572030261325
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.55,3.1749544984172227
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.6,3.219454519611131
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.65,3.505114498229185
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.7,3.6640564211007094
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.75,3.744028644682941
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.8,3.9376199714837288
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.85,4.153625247187612
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.9,4.726193159524856
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.95,5.076699970002439
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.975,5.480367418843487
2017-03-25,HHS Region 9,ili perc,1,2017-04-01,quantile,0.99,6.3545676514575575
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.1,0.5522357355199016
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.15,0.78145825108598
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.2,0.8856133625832925
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.25,1.1565625976031526
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.3,1.3388467175127228
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.35,1.6857109299676072
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.4,1.8952534454156016
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.45,2.0631799647596325
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.5,2.3017187159206283
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.55,2.3924723918036324
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.6,2.5141663229940994
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.65,2.6019229820293353
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.7,2.789849882858742
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.75,3.007400196280838
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.8,3.1942034947810374
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.85,3.329612317396527
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.9,3.8700296508332266
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.95,4.420014212337083
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.975,4.679457371418506
2017-03-25,HHS Region 9,ili perc,2,2017-04-08,quantile,0.99,4.892873268958962
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.1,0.19393918851166905
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.15,0.4261043916265423
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.2,0.8447832700046081
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.25,1.1451789450921226
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.3,1.3485918331049782
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.35,1.5298383854628397
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.4,1.6156444051696015
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.45,1.669944102229524
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.5,1.7564850341001748
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.55,1.8967435275574613
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.6,2.0941765768628713
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.65,2.3868762464851963
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.7,2.559719320117871
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.75,2.6306990927602136
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.8,2.996769052146589
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.85,3.1361611230049777
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.9,3.3687591658881524
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.95,3.922652862013118
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.975,4.270653162346799
2017-03-25,HHS Region 9,ili perc,3,2017-04-15,quantile,0.99,4.642140329718436
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.1,0.17682256527997348
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.15,0.38453007372936043
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.2,0.6325848189276977
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.25,0.8909091453661024
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.3,1.122024819417459
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.35,1.345314429571998
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.4,1.4095863257310521
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.45,1.5834674803546283
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.5,1.7935968642410347
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.55,1.9248448674446754
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.6,2.0716304414322693
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.65,2.4161976521358435
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.7,2.496688537946005
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.75,2.5867665134055375
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.8,2.8659880371272166
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,3.305696479309179
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,3.5436873706729215
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,3.931255237853903
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,4.105814524393409
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,4.326762031508592
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,0.034770463514032894
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,0.3196871116855111
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,0.7965541899350499
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,1.049157938887693
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,1.1648844763891326
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,1.3411815647608725
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,1.6253703883747266
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,1.7481429820263463
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,2.1636850318850507
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,2.3204102382247886
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,2.6750224616404994
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,2.83751718145575
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,2.9355255354116627
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,3.1770969889721528
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,3.3244121059327503
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,3.453462729663825
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,3.5970842142366877
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,3.7034552904638223
