origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,3.124884734985799
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,3.310292725587728
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,3.52143599703784
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,3.69644251473106
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,3.902755921587803
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,4.031274497598859
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,4.238692435239802
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,4.510612506446684
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,4.876679258850772
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,5.318489159980993
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,5.990752208680848
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,6.335845290776137
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,6.904083629221771
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,0.08871972900640634
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,0.6535737703193563
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,1.0071344317020916
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,1.7663588794150504
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,2.010783357655465
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,2.4577139841128353
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,2.643140484862136
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,2.8879142413959005
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,3.0013206555241823
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,3.2942229416183872
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,3.6838004594423324
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,3.893839257797615
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,4.160362255094402
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,4.389904306745241
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,4.7538745357582215
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,4.870452361004015
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,5.1552522957676725
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,5.280959760489282
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,5.720475841986971
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,5.997689946563523
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,6.481825550008262
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,6.685932021551121
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,7.1544165491077605
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,0.024505976530542324
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,0.33863804983442436
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,0.8122383791211785
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,1.408302840230585
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,1.8037821355885213
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,2.04844065605464
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,2.3977867401483453
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,2.6248736128414083
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,2.777678596841072
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,2.9666398731068786
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,3.0491909305515437
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,3.172279715335298
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,3.2865820836547943
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,3.5535860696526207
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,3.76425834120238
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,4.120112723720833
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,4.328338650824832
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,4.7540602302357655
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,5.066850925455775
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,5.181039622406566
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,5.532275133898047
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,5.923383960280976
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,6.91867405967276
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,0.39661167363488564
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,0.5429961985355775
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,0.7250044690153307
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,1.1120068568299308
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,1.4259354924319272
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,1.9523296320873516
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,2.111557204249498
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,2.37654167927973
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,2.6740865796195417
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,2.8503809715052904
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,2.9379484750850686
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,3.158298224911375
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,3.2266989307060667
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,3.3200694970388787
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,3.446925430054277
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,3.6004037100371966
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,3.708084561107065
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,3.935016053717581
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,4.155549116746916
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,4.545716632789221
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,4.921471062853705
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,5.287544236774936
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,5.686665175137011
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,0.2910733205397004
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,0.4757576484158247
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,0.9182675964749604
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,1.2248745819443767
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,1.6006602066426214
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,1.8541111310177691
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,2.190382916542082
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,2.4012206476822513
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,2.5710026603768963
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,2.8671944697030014
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,3.0370348671661187
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,3.1878468597932272
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,3.3536480327887643
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,3.430646589887164
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,3.5703211701380493
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,3.9607919192114305
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,4.1270027108898795
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,4.439294767526849
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,4.612762790668408
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,4.869381161293265
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,5.734792691871327
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,6.181512710191543
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,6.54806453871858
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,0.7692554636080229
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,0.9145827638389026
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,1.1827690551999845
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,1.7232359649080549
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,1.9407778932777817
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,2.2451782440272656
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,2.592042908359687
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,2.9448073751750634
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,3.0893251624727407
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,3.2523919542326047
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,3.419519837211406
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,3.5770343037733405
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,3.752840458815287
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,4.0147076349736635
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,4.281434949325415
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,4.409065474208362
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,4.617575842971116
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,4.952053012540769
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,5.275812348754325
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,5.708046102635465
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,5.974961839788285
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,6.514355230584885
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,6.910581398521785
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,0.5082141256449145
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,0.6830817600169194
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,0.945622279414653
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,1.4065731406474375
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,1.579460276675073
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,1.831836472161312
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,1.9892599472069774
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,2.195291752453829
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,2.34255885391461
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,2.495891615620959
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,2.791603852234597
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,2.946017895439571
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,3.0704633396472776
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,3.233508094305445
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,3.638144322045817
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,3.8217465376217863
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,4.006113531532705
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,4.242837801362514
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,4.441430009552714
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,4.610760856094827
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,5.079814886155326
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,5.530072433824579
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,6.056845110720288
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,0.008501660767032994
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,0.5103119653292184
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,0.8755126329500675
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,1.1229109480495754
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,1.331731982794448
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,1.5889176596486625
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,1.7450781373650694
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,1.8794191240101044
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,2.198672555671677
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,2.3643115646208592
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,2.550174279551857
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,2.686300400331133
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,2.9236835390279774
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,3.1099351628193665
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,3.250059446026848
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,3.455742284527841
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,3.829556488878137
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,4.086927305247737
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,4.331708830301176
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,4.922941850069065
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,5.258060626930977
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,5.542079538985082
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,0.29341225689903516
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,0.4533650805769519
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,0.9407250292704736
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,1.4452079251571743
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,1.7237767625395555
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,1.8902489227382249
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,2.060068356045331
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,2.2283011360956113
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,2.4302120012914123
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,2.6548124238298523
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,2.8016048453678764
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,2.9742956822497435
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,3.1981114125306496
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,3.2929171735258222
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,3.506528349694632
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,3.712419076520055
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,3.7919389182813226
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,4.152950282708609
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,4.568421183382217
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,5.0559275693700245
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,5.375505706534
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,5.917407951504602
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,6.175739557300433
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,0.6709505838424132
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,1.4229825983620394
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,1.9072340870015583
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,2.039684652601137
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,2.2084668350305976
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,2.544648378057366
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,2.7206640013696832
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,2.904950747316456
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,3.0105079881585075
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,3.2241750872513806
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,3.372725999176385
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,3.55425788061171
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,3.737500756891821
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,3.928198001628927
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,4.241983976180279
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,4.398081344161859
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,4.604432202561181
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,4.913378381275378
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,5.505427537869227
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,5.765604047523344
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,5.906277626539043
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,0.2703178806990175
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,0.6974318838366887
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,0.8315273066885229
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,1.0196478972870335
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,1.2592068008942745
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,1.5700966560119247
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,1.7930490232061822
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,1.8942529525026512
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,2.010635356534244
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,2.1749200619512257
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,2.3376118367025835
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,2.5178370093616853
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,2.754168682763998
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,2.934180521237343
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,3.159626433529643
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,3.4211787257306807
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,3.5690200094773274
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,3.930663660298289
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,4.2433629730211955
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,4.413862251174079
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,4.7996577724712015
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,5.111094866997153
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,5.557106095034589
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,0.46466263108006906
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,1.1996248919055965
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,2.1909054793009406
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,2.4676905460298677
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,2.7304778089243316
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,3.0914453069066217
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,3.374292333281338
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,3.7498519613186962
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,4.013329955366514
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,4.192748198220072
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,4.401648032356984
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,4.7176074479344035
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,4.848870716965829
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,5.016102492031035
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,5.463684765298936
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,5.537230607663107
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,5.831799601500164
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,6.3552736140269515
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,6.580631291411097
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,7.830370975536884
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,8.692163173764998
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,8.991787624867051
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,0.24354831679082498
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,0.44172795155896627
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,1.2660650866794187
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,1.8898747446292934
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,2.1969144345041074
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,2.7692411612358048
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,3.0682590695523873
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,3.3168906862125485
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,3.760646583138281
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,4.072890070979404
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,4.295952685686898
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,4.722583838709033
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,4.855217387693585
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,5.261585852761975
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,5.674738625752291
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,6.226213393047782
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,6.558580837610671
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,6.794079242738494
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,7.071228600004574
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,7.439484169479202
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,7.946094376930251
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,9.056521729074623
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,10.161879075541822
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,0.0854644311690751
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,0.4349188339667369
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,0.819421792356753
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,1.5375539778704874
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,2.6429994807911297
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,3.0613042796493035
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,3.213423371797629
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,3.4971145631498786
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,3.6133317079562826
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,3.9293636885506
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,4.167961201199912
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,4.4185111050558055
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,4.753055911274645
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,4.967325078485556
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,5.362645416179198
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,5.512445160558407
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,5.821674622331369
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,6.0599008260704315
