origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.85,12.586554372273383
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9,13.232501004840316
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,13.739385865955027
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,14.674967501853127
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,15.23261944319569
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,5.839353458410707
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,6.028105688768834
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,6.362546498202391
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,7.106839363210582
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15,7.285005459982472
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,8.058192807534189
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,8.324065588097858
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,8.448843084230798
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35,8.823374771362094
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,9.133037981452594
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,9.347430511080354
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,9.54083223540512
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,9.646798314734635
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6,9.871119601529925
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.65,10.272597582878142
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7,10.500335845940853
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.75,10.831164490090414
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,11.407489405805835
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.85,11.943368745258256
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9,12.21278243058063
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,13.112485363926575
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,13.972980536428253
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,15.077264695742125
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,0.4809423802306541
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,0.6343704056054269
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,1.0737693665050654
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,1.631149904020608
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15,1.9943207028809264
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,2.2716363895350304
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,2.5802490680260886
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,3.0750546291864453
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35,3.277973024571
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,3.5153113673510736
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,3.8257465338570595
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,3.9976798832884013
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,4.200886058736499
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6,4.475954448750616
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.65,4.819296800005449
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7,4.903779712860499
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.75,5.082832661167619
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,5.269570992307103
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.85,5.490304974387982
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9,5.9164483543565956
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,6.981610922512374
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,7.362002263879678
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,7.704252232002014
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,0.23629176636940835
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,0.9790611539460574
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,1.5419020150882938
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15,1.966211074750643
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,2.600230542627292
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,2.823694512256947
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,2.9995675299123703
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35,3.175076906527537
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,3.576092701577588
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,3.67269473757084
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,3.8728643742413773
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,4.012295624796676
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6,4.235783069969647
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.65,4.39038295022936
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7,4.63265425776514
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.75,4.915833507970223
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,5.4528902687533725
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.85,5.823180796902667
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9,6.157731598840022
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,6.406988650853741
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,6.801472004924367
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,6.952357643174972
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,0.8636362691879365
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,1.2134845403795556
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,1.469530178028473
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,2.552411363404371
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15,2.979268609819407
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,3.3467726298799643
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,3.5162878685192607
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,3.640854556511694
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35,3.7754105902875223
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,4.004178207637502
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,4.270157480096392
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,4.496514341154276
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,4.954246650268683
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6,5.325838923070778
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.65,5.7356444470325325
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7,5.892099686344849
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.75,6.243348019241742
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,6.846830810905412
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.85,7.100743506626864
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9,7.3648607457691995
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,7.931077976148572
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,8.750313106172268
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,8.94967978404077
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,2.0380203132155987
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,2.1825085805099462
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,2.622649617413709
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,2.7298534301856936
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15,3.2062213806975466
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,3.4112855298342835
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,3.996218846076397
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,4.223718435946914
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35,4.551480639259727
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,4.743025011362393
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,4.8952533092558586
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,5.014461078521658
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,5.325722683698445
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6,5.54728972751183
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.65,5.782688675428918
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7,5.94914954564017
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.75,6.280939727820237
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,6.420240909750241
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.85,6.896278804115553
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9,7.206844536853826
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,7.824354319222823
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,8.188703199077574
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,8.491549533330605
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,1.7353057138185737
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,2.231474486482698
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,2.5033079133764202
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,2.7990350438057625
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15,3.0585803395702156
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,3.5429303942081773
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,3.673806907070472
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,3.993769063591003
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35,4.206941007744869
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,4.342981469180151
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,4.535511135862688
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,4.692964219907658
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,4.844995055745234
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6,5.053729188739626
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.65,5.209435661014122
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7,5.3422827865271625
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.75,5.465018119880165
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,5.619868963985378
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.85,5.739369511041768
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9,5.98605167709146
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,6.318786065274058
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,7.039767557958439
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,7.262735536278003
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,2.368501890571252
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,2.620248949106367
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,3.030310771955714
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,3.428278007907869
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15,3.6814143376860518
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,3.8993791957883155
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,4.128419727088431
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,4.319183826242693
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35,4.437876304408435
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,4.516915382210547
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,4.623754023228503
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,4.82147311524051
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,4.935700926709453
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6,5.093585452411002
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.65,5.370465844927684
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7,5.547656471024391
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.75,5.789978649237002
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,5.972999209358505
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.85,6.1351175336135295
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9,6.45321001391659
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,7.122939212084332
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,7.3176005492020195
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,8.34554370323877
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,2.3091072318910393
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,3.0194141315140985
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,3.4581712310521557
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,3.931747427847838
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15,4.140930725143378
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,4.428193195777571
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,4.672215359625159
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,4.810266824374736
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35,4.921146285619143
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,5.107332995750148
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,5.235759007638108
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,5.439561390771822
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,5.588130520422176
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6,5.816700289889095
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.65,6.032595375908929
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7,6.140974758595133
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.75,6.293298717977314
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,6.554442314504209
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.85,6.747440545291525
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9,7.034589966433051
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,7.409257490803392
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,7.6704425453514045
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,7.8201805491259755
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,3.2810253131738265
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,3.322984263973681
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,3.588978120016133
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,4.049199863834358
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15,4.335637198531028
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,4.660891417001105
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,4.968620611011321
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,5.0728081209035985
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35,5.213211384693776
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,5.423981979515115
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,5.46083220593981
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,5.671169385238173
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,6.035404938050097
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6,6.139572903858591
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.65,6.352452642725018
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7,6.557940684000106
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.75,6.730097199241358
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,6.886150945899477
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.85,7.226461256319274
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9,7.736057278776079
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,7.907805053939109
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,8.137251209125784
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,8.417259313344951
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,0.17560650586401247
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,0.7710198986420594
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,1.3967358284623885
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,1.8096043334248828
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15,2.099542022180129
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,2.2273511141683167
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,2.4058706502102964
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,2.6284153720410246
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35,2.748379059149811
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,2.891564826655732
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,3.1667929912753694
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,3.2688005811022434
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,3.359841294773537
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6,3.5696405120820742
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.65,3.6787400147837355
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7,3.8826103706552826
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.75,4.104528670676582
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,4.209762808412472
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.85,4.398084814305384
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9,4.838742714710741
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,5.486471858274394
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,6.02947092709258
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,6.174780405901753
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,1.2222006013061666
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,1.4425139941463043
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,1.6748196000737112
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,2.0842842826634658
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15,2.1953327580889446
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,2.256200382852766
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,2.765988160659302
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,2.876337373755071
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35,2.9553336049672447
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,3.092984892473608
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,3.294228993500677
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,3.648887913537685
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,3.785281097981236
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6,3.8991899690946297
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.65,4.099544230498288
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7,4.1827000323341395
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.75,4.300975878506649
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,4.604143431282236
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.85,4.861641307513853
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9,5.421760668774228
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,5.770190887894239
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,5.860752063087057
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,5.9980564922654205
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,0.8986254009747822
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,1.4196780558483648
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,1.970851589075295
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,2.333387130221704
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15,2.515736981673461
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,2.7562143130778987
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,2.8785019074492606
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,3.08480361541337
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35,3.2287408510392837
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,3.375318377032757
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,3.4929770621819802
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,3.667844683277308
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,3.8526492022886742
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6,4.070401933074019
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.65,4.222014639460614
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7,4.419795186582776
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.75,4.803595140085175
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,4.967841204246884
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.85,5.170457914488722
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9,5.466728138217199
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,5.896092400330541
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,6.17924164572004
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,6.546854996006641
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,1.0111593061209003
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,1.1480224497134977
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,1.4074509660167978
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,1.7121921385282834
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15,2.1585924737075035
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,2.4495356900719427
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,2.5687295578194034
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,2.8712932908788993
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35,3.117707778568459
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,3.187707358011413
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,3.289239862778089
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,3.3831973031881164
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,3.5886638423006514
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6,3.7335025324401876
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.65,3.971149471344414
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7,4.174455148376806
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.75,4.303448909987301
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,4.505647506040226
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.85,4.974309084163277
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9,5.201133861653199
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,5.47684211487799
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,5.665807262850814
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,6.465829447073928
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,1.9175057107328537
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,2.4065548049568064
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,2.6926989707845066
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,3.0940581032187264
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15,3.219724939421906
