origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,1.814519866140324
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,1.9408820044390023
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,2.291781395719262
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.5094863907887217
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.675904788515766
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,2.802920621915911
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,2.9578605856588185
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,3.3127613176372632
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,3.7285796332910666
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,3.861801894374603
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,4.33154316700827
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,4.88478906244306
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,5.071784877077552
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,5.608543983959508
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,6.163312758743116
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,6.384110066080489
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,0
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,0.2512293113428996
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,0.540903588763943
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,0.8600260623966185
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.4783315704915392
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.6124303059642886
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.719524686469117
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.891080185784872
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,2.198165107857838
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,2.4803102464476874
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,2.5486551847930237
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,2.712379339476446
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,2.836652749186743
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,3.108229305712332
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,3.3252628348642173
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,3.6092074517006205
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,3.923915772832634
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,4.037520417125929
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,4.185259616439987
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,0
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,0.04176650945777466
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,0.37091880285453105
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,0.5698865619748349
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,0.868249122004612
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.2423251066024659
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.3058879154851435
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.402938992350528
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.6692568170035307
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.7816161078630253
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.9205553818343242
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,2.3868276803441315
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,2.6910056594646266
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,2.883522234611646
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,3.2239827359544813
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,3.9561009482192833
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,4.213695623131898
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,4.375412642961431
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,0
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,0.03882708846244379
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,0.27647381856647596
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,0.3896226717051998
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,0.547388418090352
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,0.826709014641609
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.1744793239819882
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.3576939234844634
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.5212267919747764
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,1.6610442699971506
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,2.009620984819928
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,2.3487445416545927
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,2.7862522602766773
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,3.027423859167088
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,3.8013567895909977
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,4.932452116880929
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,0
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,0.19764298672986466
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,0.31758113306992797
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,0.417435591559215
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,0.6198160285351284
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,0.8897649452958778
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,1.1500997888063509
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,1.5343696793589785
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.8318881738821775
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,1.9547140781417442
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,2.1735732417202827
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,2.5171001670158684
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,2.71636374217921
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,3.762556237616213
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,4.420072795382814
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,4.902596922430347
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.14716640673613923
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.2812290299506678
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,0.35418615632611317
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,0.7065845355692533
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,0.8387910798233295
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.057787884727117
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.2395093142069764
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,1.4156572684095765
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,1.5706964345231653
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.80168881682256
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.9389244528646818
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,2.24007564638871
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,2.622253959045286
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,2.831991518822921
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,3.128433287286936
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,3.474199584660039
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,3.8046823958174554
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.0743837376335637
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.2092064133113729
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.45149340590806475
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.5719838872959939
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,0.7720226649694955
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,0.8307006872239913
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,0.9900337314358295
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.1604522039613279
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,1.2878438769059457
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,1.492669695882015
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.747041599895308
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.8851466217593826
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,2.007735314170138
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,2.184664568889336
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,2.7096625894273885
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,3.094016495987229
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,3.2679533552575553
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,3.670269827290805
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.12114456689344666
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.27339571569559973
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.3307679446066995
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.4222962657361103
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,0.5403638974214224
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,0.659584172738144
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,0.9613506779997175
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.1101008095077152
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,1.3618427179193664
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,1.574549100528786
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,1.864556179674467
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,2.1084018166919627
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,2.2687528675050372
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,2.5390405804838787
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,2.807517034352491
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,3.162799329361102
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,3.286486472418563
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,3.792207578465292
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.03367176084059273
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.1801651935555989
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.2973724972875001
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.46671081733379893
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,0.6736789367540423
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,0.8512991192283452
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.0405001945297196
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,1.182992374420178
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,1.385649840293812
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,1.5750714987514196
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,1.6823357587120165
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,2.0548396531352053
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,2.300651026822458
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,2.4831929278982887
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,3.2053279152930743
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,3.876088919429189
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,4.17590008540083
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,0.09886935116566264
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,0.7146839928242092
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,0.9371167677899516
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.0825490967761957
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.3294360083435608
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.421310562340954
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.6330120243730424
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.726223418828552
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.9500859691516745
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,2.19295219937758
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,2.349220336614184
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,2.499024245385894
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,2.7295479324735026
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.9927394644031544
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,3.3074257685584767
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,3.492893017110479
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,3.807331483512545
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,4.192082653500433
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,5.0809925400809615
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,5.850051428458709
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,0.08809086714962572
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,0.3226649210877796
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,0.6034316829642423
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,0.8810664738488012
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.0756671135269005
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.2801519605022407
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.4818058507019742
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.626644486453365
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.7477098884472637
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.8661586047577507
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,2.1706446318604957
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,2.381831183950135
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,2.59272456755543
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.7287809776883267
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,3.0576134394333785
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,3.331921105878124
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,3.73105258077182
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,4.21246945610756
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,4.723960253346123
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,5.040530252982758
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,0.6352866983101044
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,0.7731557874411761
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,0.897096801669291
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.097004949653723
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.5793311805748727
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.6787993600479978
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.9252636400864858
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,2.1016928398864394
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,2.2129173361468
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,2.27769686123966
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,2.4805689189143414
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,2.594019732858143
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.6987134121937717
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.8613246070225333
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.9855387727746896
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,3.1172448371954595
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,3.3440729476173807
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.9566141153290912
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,4.562800041422259
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,4.738273825494828
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,0.1405847758590884
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,0.4438219394917483
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,0.6328538412985423
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,0.8941934153054077
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.0324798837951046
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.2302502145935656
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.3269758384569597
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.461841017556424
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.6864382513334082
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.803342165711691
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,2.079111735902154
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.249623561497918
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.3552921320579214
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.564512035783578
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.737185502472979
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,3.005896145644593
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,3.4045245495394227
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,3.6583322600501442
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,3.763853899908876
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,4.251176388055541
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,0.16708979996348264
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,0.7253016372805245
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,1.0085538595914225
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,1.175928675507363
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,1.3487527252467384
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,1.4639941413508004
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,1.594198028135216
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,1.7968113330423685
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,1.9698010765497034
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.0889268532132705
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.190728941915733
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.291568949967426
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.4400974988109496
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.9623284843272764
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,3.141656921382203
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,3.3459293839263666
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,3.575840665970366
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,4.367857251946652
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,4.76890156472484
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,0.23377310451954159
