origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35,3.3467492562979957
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.4,3.4839596000319872
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.45,3.6646491987657184
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.5,3.8482267480118417
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.55,4.046565050272459
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6,4.164600797379892
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.65,4.28302948306103
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7,4.3725082479919015
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.75,4.558018443383148
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8,4.935054925300883
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.85,5.333770644688613
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.9,5.826041890897516
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.95,6.542884506356194
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.975,6.690614421523803
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.99,7.740726552276367
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.01,1.625768138653378
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.025,1.881382926117081
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.05,2.1217412499755883
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.1,2.849635646661658
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.15,3.19917819213068
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.2,3.6239896912033136
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.25,3.842895561495723
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.3,4.249942987512545
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.35,4.569477946140158
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.4,4.853682158212548
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.45,4.922222334768381
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.5,5.126643930776529
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.55,5.282926710280568
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6,5.527871832402352
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.65,5.646073065961596
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7,5.767750362892194
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.75,5.851868501434781
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8,6.046889035858884
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.85,6.317420248043715
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.9,7.073039817565105
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.95,7.507862373087516
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.975,7.798198234705019
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.99,7.977950386030452
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.01,2.651316816658877
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.025,3.1731292404554647
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.05,3.6588379330177476
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.1,3.9705364959326204
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.15,4.314167649468843
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.2,4.832610731248489
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.25,5.0208488803407345
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.3,5.333831112413413
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.35,5.5862968879663715
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.4,5.7281877322754
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.45,5.965396024036598
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.5,6.252298472979902
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.55,6.420198095334342
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6,6.536893525990916
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.65,6.715334960639758
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7,6.923739481711724
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.75,7.113509810982131
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8,7.310714280023668
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.85,7.621569304715986
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.9,7.913164647769591
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.95,8.470805245906835
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.975,8.757143809701674
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.99,9.232435507644794
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.01,2.4404475562393015
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.025,2.5640086670692472
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.05,3.3426362684314337
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.1,3.8274899554105763
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.15,4.008849493776898
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.2,4.207479506879666
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.25,4.51622436269688
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.3,4.804059365899926
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.35,4.902965274888297
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.4,5.056379721105505
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.45,5.1339345673483665
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.5,5.336813517503147
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.55,5.5074568016497025
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6,5.60085422274871
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.65,5.800768074474698
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7,6.2051827305321225
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.75,6.351991822949995
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8,6.447588438410055
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.85,6.736310176719172
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.9,7.2545122220076514
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.95,8.075464872189226
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.975,8.405691652125675
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.99,8.488985417487905
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.01,3.7650923385762134
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.025,3.818033326740707
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.05,4.29965106269051
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.1,4.946387893816241
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.15,5.485453104936275
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.2,5.75300751886072
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.25,5.8580249507845465
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.3,6.00220427373166
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.35,6.102825644877818
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.4,6.458570854172103
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.45,6.570159887993045
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.5,6.686365684496123
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.55,7.007400494109458
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6,7.205275470126093
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.65,7.393154210178745
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7,7.643422942250421
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.75,7.950475630632585
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8,8.062939578803748
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.85,8.345327583040296
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.9,8.829173668049672
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.95,9.45048856554871
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.975,9.685497912206408
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.99,9.919705133173496
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.01,5.564888413547175
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.025,5.9771325024571835
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.05,6.253156086182256
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.1,6.66813245342232
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.15,6.852409339991029
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.2,7.235029775620658
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.25,7.4862658177202395
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.3,7.640423819725811
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.35,7.768816674857014
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.4,7.9787417048329194
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.45,8.14163139742032
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.5,8.234887894179067
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.55,8.397507185992486
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6,8.527738869686122
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.65,8.737007317567832
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7,8.921942765401347
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.75,9.023298886645788
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8,9.185894258373823
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.85,9.470210259395746
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.9,9.779531381546716
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.95,10.211455402777544
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.975,10.90708392736595
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.99,11.305069833536493
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.01,6.083770316451516
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.025,6.235369098856179
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.05,6.739189111022191
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.1,7.04084608183526
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.15,7.617383250356495
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.2,7.985268546042564
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.25,8.296207168938551
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.3,8.425382741367322
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.35,8.583648491170402
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.4,8.785505936401673
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.45,8.97562873173122
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.5,9.22359952510127
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.55,9.275237427084736
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6,9.451093902947065
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.65,9.537311354481282
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7,9.76973373522408
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.75,9.845235677066556
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8,10.06179726589735
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.85,10.120524478319801
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.9,10.539805474590642
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.95,11.109841375899558
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.975,11.496662854088527
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.99,12.253744543190765
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.01,1.3754579263908882
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.025,1.5657406326087888
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.05,2.4599422261089057
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.1,2.6791260648297666
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.15,2.9230889617647056
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.2,3.253221457117583
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.25,3.5359927804639164
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.3,3.605346625956402
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.35,3.645603081389095
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.4,3.7850983522449946
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.45,3.9223720421191888
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.5,4.043582630817722
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.55,4.235429536343229
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6,4.411977947067053
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.65,4.767296998590297
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7,4.883663019681363
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.75,5.227416172964844
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8,5.410085400597995
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.85,5.682589585420412
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.9,5.923911187562566
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.95,6.2686236665643165
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.975,6.457725172313093
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.99,6.763831454491494
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.01,1.5759011508752683
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.025,2.345534823963389
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.05,2.6087616618122462
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.1,2.9019928071005587
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.15,3.311861429744444
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.2,3.463641524518724
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.25,3.7720464083777623
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.3,3.970001375889453
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.35,4.073092719034283
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.4,4.213173914544669
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.45,4.368182878512202
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.5,4.532009948447907
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.55,4.7357442071698435
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6,4.990158304329567
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.65,5.193985916112513
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7,5.424497096979238
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.75,5.63844563703866
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8,5.963835069546377
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.85,6.282377885801289
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.9,6.860268100769951
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.95,7.059303858298632
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.975,7.425444784685178
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.99,8.27292202178379
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.01,2.246976631252477
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.025,2.8649758262840828
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.05,3.11348275064964
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.1,3.3870423105453877
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.15,3.597861311764078
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.2,3.862574285262951
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.25,3.991431170246824
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.3,4.264630007578821
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.35,4.366971870019355
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.4,4.578716583459617
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.45,4.754088986202227
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.5,4.87966504547904
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.55,4.985447990522668
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6,5.295350330481412
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.65,5.451277397237816
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7,5.853263524420536
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.75,6.264497382215859
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8,6.335431578846112
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.85,6.678212747328806
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.9,7.105828009367171
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.95,7.3107361037668355
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.975,7.6968012956557095
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.99,8.073147319803603
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.01,1.7586434210916424
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.025,2.7026223122066764
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.05,3.3231954384925517
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.1,3.776972794030127
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.15,3.964294302129597
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.2,4.111207688466892
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.25,4.2886639724320474
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.3,4.630546796471837
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.35,4.785272826448658
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.4,4.977069172592793
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.45,5.040183181790958
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.5,5.421702901512109
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.55,5.540821248747857
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6,5.76746075020746
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.65,5.894498115578351
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7,6.0046864585297985
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.75,6.16107778083716
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8,6.2755542684521775
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.85,6.4678950495660414
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.9,6.782908629686824
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.95,7.301342478186458
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.975,7.841494744896474
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.99,8.320956565190556
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.01,6.825635754565697
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.025,6.982552131379451
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.05,7.553818340269529
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.1,8.29008123024433
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.15,8.6584533673848
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.2,9.196355172815233
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.25,9.404426654605619
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.3,9.866367794885097
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.35,10.092228384090324
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.4,10.237379150219862
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.45,10.417747641873081
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.5,10.632154815650638
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.55,10.803639147150783
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6,11.246538724151163
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.65,11.73610916394401
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7,12.144894718420424
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.75,12.321107593249069
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8,12.773504152167444
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.85,13.139362711829992
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.9,13.605598375478483
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.95,14.327080677653688
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.975,15.102770359107833
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.99,16.841758273233218
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.01,6.130339613847098
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.025,6.835479754040927
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.05,7.013903318883997
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.1,7.6260899048512245
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.15,8.511915496240446
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.2,8.947532539763264
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.25,9.574145511896102
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.3,9.890213807955472
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.35,10.607316420121217
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.4,10.91529327895924
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.45,11.115457867850758
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.5,11.3855356543014
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.55,11.523338778777635
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6,11.697862184787873
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.65,12.133970897031958
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7,12.622772217749864
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.75,13.123345523033722
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8,13.317674214395119
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.85,13.613626583003864
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.9,14.756629329472647
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.95,15.720579390075672
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.975,16.414998183277078
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.99,17.063886417462413
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.01,7.232317339216563
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.025,7.7698945322693564
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.05,8.285693984737277
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.1,8.760448774018304
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.15,9.656005278486502
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.2,9.961507522021298
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.25,10.554795476449186
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.3,10.651156190348843
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.35,10.90968878038555
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.4,11.203947592036869
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.45,11.604555183808408
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.5,12.070636195043067
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.55,12.350472980668929
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6,12.617150044017443
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.65,12.774944275103387
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7,12.981444824719725
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.75,13.39141746695141
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.8,13.743283068737162
