origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,2.8557945803601683
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,3.0618159172570785
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,3.613929073799728
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,4.650562534635558
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,5.233327106596647
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,5.786549038454874
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,0.5323567777069663
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,0.9608253803424601
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,1.1677661509908277
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,1.3496903785149241
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,1.532589832115626
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,1.594833764029961
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.6541446324020928
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.9329971419584218
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,2.2892747756989174
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,2.460009003138919
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,2.6400508031726213
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,2.833256159736571
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,2.990450368537429
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,3.3237528681240343
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,3.424130097202929
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,3.649828408443614
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,4.076166133484274
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,4.577626951044873
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,4.826093855807539
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,5.558763076870568
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,0.2374484093141995
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,0.36330485769075976
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,0.5571563539614293
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,0.9874194282540638
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,1.1999764031148685
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.3783404103967145
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.5439029105586473
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.7503171621848632
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.9647184438242113
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,2.372254737130448
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,2.529095069960518
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,2.6241514455264827
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,2.8586463142987784
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,2.979046977235336
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,3.2408014653993638
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,3.709087734867689
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,4.201082375034093
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,4.609792965789644
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,5.001874722254462
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,0.003943560025231786
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,0.13840946089860198
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,0.2828308882186765
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,0.42904947075269506
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,0.6581152022276513
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,0.733816778343609
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,0.8998915469889928
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.1569807897801097
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.268152510140585
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.3779604133034509
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.613443759662739
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.8166440846640288
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,2.167943487808105
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,2.364137287041286
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,2.6581920538617294
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,3.0917559606100125
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,3.2771884267052855
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,4.044249664180829
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,0.05842720798359215
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,0.4125768776727762
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,0.57089134444834
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,0.6608837100860112
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,0.8438345558664251
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.0125005596996433
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.1964894822716126
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.7641671900163394
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,1.8981384627362563
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,2.029488153358647
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,2.1981469812976075
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,2.2831683366498106
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.476036675268554
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,2.769190216825713
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,3.1172480161501284
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,3.701251726896317
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,4.077338010179746
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,4.400294228608154
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,0.17502585991733677
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,0.5240356559687885
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,0.6837650792671205
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,0.8916449204783323
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.107179416214418
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,1.2203448451107721
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.4110933039753013
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.5814631493440945
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.776092271994957
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.9586092622444191
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,2.0726211574405005
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,2.2404107432160645
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,2.3477092867205904
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,2.483689510697569
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.763651337785446
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.9443370652783005
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,3.229289516302913
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,3.866547748229735
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,4.265728589650698
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,5.025373660995583
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,0.10285112358931574
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,0.19467232489793984
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,0.494262950154387
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,0.7624817298319295
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.044227723670394
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.3249322660950553
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.4424976267217402
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.6163328331873972
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,1.7253693592886392
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,1.876107678146222
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,2.0260547515410123
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,2.2666323646814637
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,2.380443705475133
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,2.74239685170265
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,3.16687686220307
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,3.631924286220522
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,3.910900739820713
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,4.062192253040154
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,0.10473591315701881
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,0.30603969566572575
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,0.6548198413952686
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,0.8209704267816282
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,0.996854551731458
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.1035106352817678
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.2313861360989107
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.3529519267470334
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.506821511715291
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.6226782571141216
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.8654153997463245
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,2.1572503979695226
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,2.349508187686844
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,2.643590388784149
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,2.840171329122872
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,3.0019245909685486
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,3.5054614386355514
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,4.339409578401175
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,0.17568507583556273
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,0.4386634645041375
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,0.5809480662236457
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,0.7890881699672034
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,0.9611901035736043
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.1083255926867477
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.2326784809557463
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.3599273274024781
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.6077653120942492
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.772373076297809
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.8752737586894992
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,2.180326812195511
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,2.3912507703094663
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,2.5623822139286214
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,2.715586685866781
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,3.0893740967632555
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,3.373634039060318
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,3.7199360399704715
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,3.9408266892467463
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,0.1001427631976322
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,0.3484771151231159
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,0.43104203338575464
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,0.570804838287037
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,0.6756088577531304
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,0.9147285857088142
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.1058598482150463
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.4115994875490299
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.610546361520637
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.743894491208669
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,2.045944084732235
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,2.32938453877735
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,2.4521327031268254
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,2.705869756359835
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,3.0087699417973264
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,3.479907451895883
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,4.002757858695143
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,4.146190288257402
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,4.494739004897152
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,0
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,0.154116822382262
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,0.3841637731179444
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,0.4989734318646467
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,0.6428237034075454
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,0.86654178010145
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.1301381190900024
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.3043487455444773
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.5070577620720307
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.7603001860112637
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.999526036558957
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,2.2708050794223356
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,2.531805377247026
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,3.077994133576622
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,3.5417850880845076
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,4.035475832749362
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,4.4221445317342685
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,0.5104997146440065
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,1.2145468086329105
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.7254334270931075
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,2.0447195649141228
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,2.230536587609039
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,2.4060966648687834
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,2.7179189953196796
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,2.9537371809195783
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,3.2740252335963898
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,3.659471937671827
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,3.855214925598816
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,4.061139246327524
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,4.23771556326038
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,4.604591350893048
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,4.91136151715207
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,5.15411784490202
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,5.975283677388567
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,7.003536962880878
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,7.224174011635676
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,7.5281238860078314
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,0.3832087941811486
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,0.6914544508119373
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,1.5764341701696185
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,1.993926614945678
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,2.3145793968211215
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,2.610353828244345
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,2.69035183029034
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,3.08373968983106
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,3.3999303834134764
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,3.665903467265659
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,4.109684525364155
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,4.3719447230682205
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,4.545362566262355
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,5.150100916434974
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,5.61213058429356
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,5.969977030695241
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,6.613637855277514
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,7.089208741343129
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,7.8613962091956795
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,0.2289889842648529
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,1.0490997521830965
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,1.3887180468592155
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,1.9885016908114057
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,2.3342860210929044
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,2.7243181202748623
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,2.8745318087605294
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,3.1361422438550335
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,3.662641093936905
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,4.020412716840237
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,4.270578480298957
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,4.5901207554063355
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6,4.833266183438844
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.65,4.9671125889600605
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7,5.066438292843638
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.75,5.444154157716128
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,5.6786395345777505
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.85,5.8746169114676245
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,6.389926561967267
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,6.709189196238524
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,7.892689192941303
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,8.209197589976439
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,0.24737696552995647
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,0.6732903716982679
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,1.259963786322441
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,1.7493981071695999
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,2.0231005616017645
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,2.183312505408678
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,2.4026327086457115
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,2.8942308014209384
