origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,2.3825490134460026
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,2.566443586920009
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,2.999131023467821
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,3.133846867832273
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,3.4670062238067008
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.558072620888203
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.779927506285759
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,3.9780262153030317
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,5.032978067872567
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,5.806027955543042
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,6.287230428206746
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,0.31873997266443904
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,0.5025616531580365
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,0.7450882238814694
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,1.0884607870753447
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,1.272192528866212
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,1.4423679405523306
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,1.5690499771383146
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,1.7884717364464677
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.0097233536856747
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,2.120654608245194
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,2.2987264769411295
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,2.5122801393408305
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,2.7673378117905227
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,3.0854271514751517
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.244835209995434
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,3.582979281154678
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,4.082997813122648
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,4.654356419889357
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,4.9118869369920315
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,5.726892341614372
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,0.2322383815924628
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,0.8399458483882947
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,1.0535625053643247
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,1.2673405440858547
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,1.644231817067284
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,1.962206400622305
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.239478725715733
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,2.40931508893211
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,2.670793227060592
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,2.8535746786545806
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,2.968844971171929
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,3.1662794407107357
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,3.3014962015128333
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,3.548235790703372
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,3.7385788414376857
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,4.184399790448153
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,4.76448633007731
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,5.207959900581008
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,6.151307785184124
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,0.3621191654026116
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,0.5779610183791122
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,0.9685451178673172
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,1.253858598091622
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,1.4336428143523725
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,1.491543212651451
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,1.6222007610518445
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,1.798398845774986
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,1.8503360144876955
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,1.950818400683703
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,2.1279494941565305
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,2.442271580977864
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,2.818699490008225
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,2.9548305446124727
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.167893435876307
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,3.390725180284813
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,3.768617363092166
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,4.0356484608345005
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,4.136571135432625
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,4.163449215390358
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,0.10906793265872972
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,0.6100351070175296
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,0.924623962449321
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,1.0657307650345413
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,1.1856079596043823
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,1.4321666476781973
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,1.8006958576489724
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,1.9022460816202162
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,1.9812405525352257
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,2.1426195767480065
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,2.276736481097254
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,2.3691401356550705
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,2.563538220695182
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,2.7102555001872024
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,2.8928096433668946
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,3.2029092666634056
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,3.6685309927961907
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,4.099264847050874
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.317144712900097
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,4.929038681915476
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,0.28292620305891125
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,0.49337934624037666
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,0.5866834767941453
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,0.8463788311963456
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,1.0049607669305565
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,1.3630462461329695
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,1.614962622811536
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,1.8783476412726103
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.0541474368847283
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,2.3828462290571326
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,2.4667137214189827
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,2.5340451597862925
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,2.6391627787101166
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,2.8640681376838297
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,3.0638052755411467
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,3.3169630664780394
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,3.810190414651964
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,4.7882710003021005
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,5.101146492812546
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,5.348349943128613
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,0.34300301959890767
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,0.7030700219232267
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,1.2299674231646576
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,1.4116475038656948
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,1.5620877977075571
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,1.761822082152793
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,1.8921460360362974
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.0901069841290174
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.1387092698305663
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,2.2596577058739324
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,2.3390255769236665
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,2.592613002262063
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,2.812297067506623
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,2.9980499336025526
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,3.111902104740326
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,3.3509878077316673
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,3.8253469719491147
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,4.557032080143201
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,4.932568179779445
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,5.285770867613492
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,0.10566414935053381
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,0.31802550300063426
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,0.5091454974765001
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,0.8073928024025234
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,1.078585195569041
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,1.2337915643598067
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,1.4449259310801135
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,1.5531693506779458
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,1.762433127886658
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,1.8489275771876321
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,1.993377876794652
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,2.273401167537216
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.473165270380843
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,2.6746112136701035
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,3.0947041858621813
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,3.7139824034361983
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,4.427306010207822
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,4.6093806515220335
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,0.09666652463549555
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,0.47809850238713847
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,0.651061624947243
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,0.9042621485699576
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,1.0806154501154348
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,1.2701717440997031
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,1.5420740983840198
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,1.7798032550005136
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,1.8380907058086455
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,2.1004750442655986
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,2.3895982331105627
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,2.602743513524488
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.7722718113729803
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,3.1264881238974658
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,3.6979933028262284
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,4.100812078336123
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,4.395764147157406
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,4.643089518317445
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,0.03132406264317567
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,0.29038177538646637
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,0.4516856887927793
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,0.6887323563643417
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,0.8835972702993253
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,1.0516075062360564
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,1.172095082515125
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,1.2724960449709743
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,1.3889797462006006
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,1.6308019832047562
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,1.827974003713213
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,2.0529847198009192
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,2.2576520302758265
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.317009543590436
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,2.543020685611502
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,3.0607317074403957
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.7062711018385692
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,4.009437120529292
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,4.309969263280625
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,0.05747740559682932
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,0.5142347769271625
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,0.8157507556459644
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,0.9901956994516664
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.2039170299385433
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,1.3279779292471972
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.5701015050608498
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,1.9435714507615858
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,2.0091064962120617
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,2.1288233292439065
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,2.337662843550907
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,2.5112137120877387
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.58340161934323
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.6756315529158528
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.8500178189060636
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,3.1653427372880163
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,3.2562655577896207
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,3.7537924319278115
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,4.251576183216135
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,4.460819288007374
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,1.1012100757990018
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,1.6014417820734161
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,2.0850720112929046
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,2.3303734891263104
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,2.609166591401652
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,3.0100741823363233
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,3.1343257425117845
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,3.226244096685474
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,3.624303988430385
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.083402718547182
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,4.356223885278543
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,4.645838870469261
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,4.811395181716219
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,5.09801060816106
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.234133289975722
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,5.43773785382222
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,6.505495854782092
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,7.7116086557113155
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,8.592753707844722
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,9.028951230034545
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,0.5942266595124116
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,0.8193210326513691
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,1.4707311133990717
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,1.990760795279139
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,2.35219293551175
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,2.531185521850706
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,2.8837395199756504
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,3.1070851260762384
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,3.471994020667826
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,3.7207531067978046
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,3.8790748283705794
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.2356827114899165
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.432183184867645
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,4.656834711315586
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,5.127322043577065
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,5.649960712861583
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,5.891248804359835
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,6.0421298080865
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,6.515021973136051
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,6.809868590242809
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,7.453683655336307
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,8.13242980589514
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,8.662289811268682
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,0.2705097470854171
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,1.0957319191135617
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,1.6856424948381277
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,1.9529134571670967
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,2.263078741650269
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,2.8518215988639444
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,3.0936015635238165
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,3.329210480084655
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,3.621990499492246
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,3.952556655604257
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.096072519532042
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,4.198436821213396
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,4.602178953401363
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,4.924064105692352
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,5.187021916305628
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,5.420564645176448
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,5.592428762599257
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,6.026818424933092
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,6.370352235540821
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,7.101496678756889
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,7.570193835136437
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,8.474905058809094
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,0
