origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.85,2.5443779550755887
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.9,2.7151603269789817
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.95,3.295980311166003
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.975,3.64403672792614
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.99,4.0509843569163735
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.2,0.05427901340253358
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.25,0.3424727318587985
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.3,0.4821775974106195
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.35,0.7086166653172425
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.4,0.7559537801084486
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.45,1.0659909839948973
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.5,1.2715786629517034
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.55,1.433598047608697
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.6,1.537160784839708
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.65,1.791590177520259
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.7,2.014620606832059
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.75,2.362894607315936
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.8,2.5441693092299698
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.85,2.8252091181706045
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.9,3.061085965036272
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.95,3.5146183820633956
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.975,3.830686840761672
2018-04-28,HHS Region 3,ili perc,3,2018-05-19,quantile,0.99,4.007273478247738
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.25,0.057994538223718306
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.3,0.1933513613273276
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.35,0.3245937192078567
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.4,0.4850917660493408
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.45,0.5999572565099689
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.5,0.786734076930437
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.55,0.9740265271171518
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.6,1.09417334197046
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.65,1.3210230606398494
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.7,1.5343562851642703
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.75,1.6518384654725922
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.8,1.7353061087377903
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.85,1.9419829956133605
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.9,2.47591728951858
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.95,3.3182879369201363
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.975,3.6889002121902754
2018-04-28,HHS Region 3,ili perc,4,2018-05-26,quantile,0.99,5.012774982909016
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.2,0.05766613793979147
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.25,0.42686253069317237
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.3,0.6136340332278503
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.35,0.8431063726938244
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.4,0.9945409408724433
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.45,1.0871752040973566
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.5,1.2796470929583215
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.55,1.5505848073262316
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.6,1.6648325504365116
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.65,1.8539070803559388
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.7,2.014997039329979
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.75,2.139363076784668
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.8,2.459933500803474
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.85,2.6443272536883837
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.9,2.8649593761746246
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.95,3.31261008560445
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.975,4.29751268491878
2018-04-28,HHS Region 4,ili perc,1,2018-05-05,quantile,0.99,4.981619387387905
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.15,0.14993399567166252
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.2,0.5112160412800867
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.25,0.6652526072624583
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.3,0.882367245468785
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.35,0.966578920250555
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.4,1.1778048118621331
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.45,1.4994515523338658
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.5,1.6440582582539633
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.55,1.812633472740297
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.6,1.966739078013165
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.65,2.116952768957456
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.7,2.2382074718902683
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.75,2.5188006218262444
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.8,2.6122817375849303
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.85,3.13510740216072
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.9,3.3854289532654316
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.95,3.6349450545277673
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.975,4.4467044028906315
2018-04-28,HHS Region 4,ili perc,2,2018-05-12,quantile,0.99,4.705297536868392
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.25,0.08656701227158342
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.3,0.3336908339266179
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.35,0.5204915529180172
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.4,0.7072279876638639
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.45,0.8508043085592608
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.5,0.971506930960904
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.55,1.0937044840548729
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.6,1.5151713911878282
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.65,1.7877435112306759
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.7,1.9086025185574398
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.75,2.0067814093825103
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.8,2.183521091594105
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.85,2.36558521864026
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.9,2.507309201872281
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.95,3.2917258390771873
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.975,3.5948503561881577
2018-04-28,HHS Region 4,ili perc,3,2018-05-19,quantile,0.99,3.6618807151993535
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.25,0.17496822511734667
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.3,0.3958755869085635
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.35,0.5612689576423551
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.4,0.6574925694112865
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.45,0.732801760312346
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.5,0.9376712665439124
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.55,1.2545473424283529
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.6,1.3880010008318688
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.65,1.6043141197182091
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.7,1.83870559338619
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.75,1.9648109651797305
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.8,2.2389407095384906
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.85,2.524938429251467
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.9,2.930035298904612
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.95,3.276107703185066
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.975,3.7299757711326054
2018-04-28,HHS Region 4,ili perc,4,2018-05-26,quantile,0.99,3.8498236693075136
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.2,0
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.25,0.10113564591030466
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.3,0.31622552889914507
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.35,0.5106071497319428
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.4,0.5784598719191262
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.45,0.7002557582766031
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.5,0.9091767216366589
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.55,1.0448358648640714
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.6,1.2355365312757065
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.65,1.4148595819314664
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.7,1.5943418553798112
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.75,1.9270764352166847
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.8,2.145702608622908
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.85,2.3242340363766285
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.9,2.6594961384701774
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.95,3.197621616596105
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.975,3.5222446298121524
2018-04-28,HHS Region 5,ili perc,1,2018-05-05,quantile,0.99,3.601794582484835
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.2,0.14569746029301098
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.25,0.2799640075442262
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.3,0.4821813566696488
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.35,0.5831386505091735
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.4,0.6929767850606923
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.45,0.7620831692123997
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.5,0.8638471622025995
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.55,1.0691287852094882
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.6,1.1970489115713927
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.65,1.4747295139641958
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.7,1.6691093676608575
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.75,1.8998648834109924
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.8,2.165414352442651
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.85,2.4983635405914937
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.9,2.7801684116194445
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.95,3.0431876642610054
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.975,3.6069255658074155
2018-04-28,HHS Region 5,ili perc,2,2018-05-12,quantile,0.99,3.780441758517071
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.25,0.028433767572838442
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.3,0.163674739563022
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.35,0.26304970107364195
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.4,0.5892218606103081
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.45,0.765447060287729
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.5,0.9077457445557593
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.55,1.0901118535606606
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.6,1.271048726680133
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.65,1.4170366738649478
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.7,1.7005283244245462
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.75,1.882026023734192
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.8,2.016690734168648
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.85,2.4600331087665386
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.9,2.7879036327783595
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.95,3.1044322050643434
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.975,4.054701166744878
2018-04-28,HHS Region 5,ili perc,3,2018-05-19,quantile,0.99,4.447367648279073
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.3,0
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.35,0.22060795624544638
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.4,0.3812731256836744
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.45,0.44946920482932295
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.5,0.6320734196456612
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.55,0.7751760301282384
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.6,0.9945755134703052
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.65,1.2374048209111224
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.7,1.5491585947772166
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.75,1.7607143010590258
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.8,1.9444363861945226
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.85,2.1876076123450434
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.9,2.467478844468131
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.95,2.7479590428228238
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.975,3.3318289049667658
2018-04-28,HHS Region 5,ili perc,4,2018-05-26,quantile,0.99,3.7800551344545954
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.1,0.08166424500203726
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.15,0.25867774822716333
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.2,0.41629981388461756
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.25,1.1137802448829075
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.3,1.2108356439996901
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.35,1.788878794353744
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.4,2.132547139438652
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.45,2.2894109937751317
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.5,2.60643650651257
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.55,2.7793524241861958
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.6,2.909332860380952
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.65,3.165954710968983
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.7,3.313713922336309
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.75,3.8557635770316905
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.8,4.296726422606598
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.85,4.614076269732177
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.9,5.36635937697566
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.95,5.85264260628435
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.975,6.154357340843138
2018-04-28,HHS Region 6,ili perc,1,2018-05-05,quantile,0.99,6.517885449868228
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.2,0.06335613422992262
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.25,0.5816682414594394
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.3,0.7777362451773977
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.35,1.1816193457666881
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.4,1.4099524338583493
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.45,1.5694680718625031
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.5,1.7748609677416165
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.55,2.1159356534480582
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.6,2.409161604598004
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.65,2.789512552286702
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.7,3.2003997513294475
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.75,3.6785816345079385
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.8,4.013229806428474
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.85,4.50902365452399
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.9,5.106519128832918
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.95,5.867646313640766
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.975,6.469829312307043
2018-04-28,HHS Region 6,ili perc,2,2018-05-12,quantile,0.99,7.265591808872479
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.2,0.3079910262622747
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.25,0.8431861386577625
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.3,1.1066920667515807
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.35,1.4198750388873305
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.4,1.628235695140071
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.45,2.046006332474244
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.5,2.343317386806247
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.55,2.5997012322917747
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6,2.9365309765686503
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.65,3.2903506020540663
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7,3.3859706050529983
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.75,3.7736256627328366
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.8,4.277080260262386
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.85,4.699679808094886
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.9,5.005106031278906
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.95,6.238452279237647
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.975,6.849678325869057
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.99,7.777920104859484
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.3,0.1664449854289523
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.35,0.39192002226449374
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.4,0.5571461234872565
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.45,1.3450972162992723
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.5,1.6046122070205926
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.55,1.6944888421408812
