origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.15,1.2039599532066334
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.2,1.6599982618497306
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.25,2.018357807625107
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.3,2.227129814845998
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.35,2.5080391357194536
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.4,2.7692126523764307
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.45,3.0232115454557835
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.5,3.5227701024474145
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.55,3.8443247970126966
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6,4.3908906748249805
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.65,4.865469471448236
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7,5.166303023848812
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.75,5.302074350792138
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8,5.741651996157438
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.85,6.11162251810875
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.9,6.662255455334887
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.95,7.261632204901044
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.975,8.375102094095084
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.99,8.647145639168478
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.15,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.2,0.15763799200452122
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.25,0.293233993826129
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.3,0.4528331012113731
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.35,0.6921458311095067
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.4,0.9474686010623612
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.45,1.1286013417322711
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.5,1.215586542095703
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.55,1.4202163373191459
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6,1.5289378528988231
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.65,1.6993489396155004
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7,1.957921034677947
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.75,2.536903130826045
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8,2.743246681354734
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.85,2.924923162145123
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.9,3.253845805031321
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.95,4.171181032152398
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.975,5.143942349800398
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.99,5.507338275413682
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.15,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.2,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.25,0.17776704733445448
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.3,0.4484488449231867
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.35,0.5561869318692585
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.4,0.629326291205709
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.45,0.7766541270893881
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.5,1.035100383295248
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.55,1.1338996845749767
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6,1.3076491566199175
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.65,1.4814960306102747
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7,1.7086166914771146
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.75,2.072281533242475
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8,2.362632565242821
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.85,2.654739810253348
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.9,3.289881656461358
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.95,3.9864885378910904
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.975,4.436391182235626
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.99,4.626095539719438
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.15,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.2,0.28246476838445617
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.25,0.4452494513837188
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.3,0.7132527308384826
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.35,0.9015141665361601
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.4,0.9691317217617184
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.45,1.2707246633526927
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.5,1.5034141050411785
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.55,1.7132594884843955
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6,1.9871639277853317
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.65,2.125990334953834
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7,2.624021461127056
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.75,2.76031998596003
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8,2.9783300196802647
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.85,3.473029075379924
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.9,3.9273744592293935
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.95,4.364559446798598
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.975,4.675637741045639
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.99,5.327355011647781
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.15,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.2,0.10215270626629405
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.25,0.22564018592314977
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.3,0.49975109216310654
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.35,0.7687870274765978
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.4,0.901490704933184
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.45,1.1283768940714265
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.5,1.3313173013881885
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.55,1.4995906275230204
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6,1.6833184779950676
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.65,1.8791982905244198
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7,2.0850909437016316
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.75,2.57293034891091
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8,2.737973425859117
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.85,3.0850222125303555
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.9,3.2403214438019043
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.95,3.7675683525659145
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.975,4.248644849736136
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.99,4.547620442187913
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.05,0.020879903601653038
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.1,0.2499929643953545
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.15,0.47588210327741637
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.2,0.6761736768693425
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.25,0.8445832369600805
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.3,1.0490882096396814
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.35,1.308356730757821
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.4,1.4828366925930254
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.45,1.6396475523963892
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.5,1.7712153888906441
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.55,1.953035521983819
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6,2.197160248254459
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.65,2.3505260872009464
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7,2.6342405708097894
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.75,2.762260660349161
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8,2.9531836392395436
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.85,3.1099072209637555
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.9,3.4622421151296314
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.95,4.016326666338465
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.975,4.601971676349686
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.99,4.754191829853869
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.05,0.17540947878102123
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.1,0.5628674653114296
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.15,0.8312798582193661
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.2,1.1808519822968382
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.25,1.2654167851562663
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.3,1.4713167862840533
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.35,1.7495450322280175
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.4,1.8997020231314212
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.45,2.0960568332463216
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.5,2.3494150604878308
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.55,2.400703884384386
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6,2.607351050069063
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.65,2.689966457263374
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7,2.875307580991945
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.75,3.0524036772186682
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8,3.2066103706401057
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.85,3.444712970014427
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.9,3.5990350674395786
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.95,3.985705124314565
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.975,4.2331694470734575
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.99,4.489594988902415
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.1,0.7705024920449485
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.15,1.0558890702112085
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.2,1.3722552630603164
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.25,1.4950038534575834
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.3,1.6206652008146283
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.35,1.7822054607630413
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.4,1.8855121697697024
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.45,2.0835103370031627
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.5,2.2645477413531196
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.55,2.4280397760136427
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6,2.700032162496395
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.65,2.963812502625453
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7,3.0800845923574087
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.75,3.226125349330122
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8,3.429202851878011
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.85,3.779000577159298
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.9,4.102908902521586
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.95,4.775458051255104
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.975,5.0094475969167
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.99,5.291035038912158
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.01,0.2775709584058553
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.025,0.43557461579233225
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.05,0.8319702815988099
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.1,1.1581153738152727
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.15,1.4354605495436485
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.2,1.8281286441046278
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.25,1.899703103822002
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.3,1.9771271976135585
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.35,2.192726385158049
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.4,2.3808345528107187
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.45,2.6060444122468365
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.5,2.776989842583294
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.55,2.88245847455482
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6,2.990225258220149
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.65,3.1116330722310686
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7,3.1891723229016913
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.75,3.293147422347401
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8,3.5307033568978805
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.85,3.6762781193437135
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.9,3.905019054648689
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.95,4.3438391338704445
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.975,5.196710471016303
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.99,5.3248958515563185
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.1,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.15,0.31662361724207544
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.2,0.6690368403489603
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.25,0.8916962344106352
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.3,1.151434246307335
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.35,1.24860979623518
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.4,1.3815165464516523
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.45,1.4413763450778072
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.5,1.557597779621873
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.55,1.828875726780098
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6,2.044150352897715
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.65,2.2879276564079136
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7,2.442415626267891
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.75,2.6303637987313127
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8,2.801779645973534
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.85,2.933992396769713
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.9,3.2156049746202298
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.95,3.6249361653834877
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.975,3.900979356836067
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.99,4.585233103586414
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.05,0.08622258860893456
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.1,0.5978483103711693
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.15,0.7159941830967294
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.2,0.9332903463512088
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.25,1.3117971154690313
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.3,1.4278428097548201
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.35,1.5164832191779967
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.4,1.6627554804724296
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.45,1.82215852817402
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.5,1.9182446490916472
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.55,2.0685548959359545
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6,2.280815777183888
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.65,2.5818439024973907
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7,2.7123412587554
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.75,2.9434722729795406
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8,3.212445198130733
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.85,3.3727089898119678
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.9,3.851784736534871
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.95,4.16747810782628
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.975,4.581818430483679
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.99,5.132467983290998
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.1,0.7946347716595129
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.15,1.0778874788822914
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.2,1.3816865913125478
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.25,1.5344313309027577
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.3,1.7754891622401798
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.35,1.875896860267782
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.4,2.025310308964682
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.45,2.1539196262193494
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.5,2.351198890433241
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.55,2.4187113930103763
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6,2.5303371399155923
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.65,2.5900874555073967
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7,2.8216025376466853
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.75,2.98351002479673
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8,3.211738094606838
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.85,3.3943926052523627
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.9,3.6991807757683364
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.95,3.9306597318131384
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.975,4.340980115317459
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.99,4.6476365128360095
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.1,0.6989234457276025
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.15,0.8568150095426579
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.2,1.2484683668727818
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.25,1.544927502899863
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.3,1.662180613119085
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.35,1.7286502669525583
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.4,1.8598413500243658
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.45,2.0292555824043785
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.5,2.2378815218040327
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.55,2.4155752220586564
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6,2.566555085066133
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.65,2.752779950142851
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7,2.9122976877018334
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.75,3.0991070512606784
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8,3.365262981462118
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.85,3.676555261917839
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9,3.9750555756322576
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,4.285096091261413
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,4.402139169546119
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,4.681929575678655
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,0.4968993835447869
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15,0.6843597256358374
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,0.9663405394271164
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,1.11418154381003
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,1.2009348274153968
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35,1.4285489868226027
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,1.7477252305984101
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,1.8480486447651412
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,1.9522474671049626
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,2.0856202290406287
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6,2.258907433477445
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.65,2.4942590014572033
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7,2.6760463002687986
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.75,2.7545084037617595
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,2.8500451520563796
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.85,3.0177708062817716
