origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.65,2.647295562479091
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7,2.9031427631141202
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.75,3.17862949284352
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8,3.4704106724567287
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.85,3.9469443961107835
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.9,4.405644257897656
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.95,5.294820724435663
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.975,5.938404372262999
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.99,6.297954089401454
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.2,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.25,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.3,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.35,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.4,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.45,0.16543157454738566
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.5,0.59246391278857935
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.55,1.0251641259016382
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6,1.2263698437503312
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.65,1.6356200521000377
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7,1.9698291572756617
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.75,2.428050244988738
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8,2.7755286959767713
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.85,3.2035719960709046
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.9,3.625856821824074
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.95,3.991061110909013
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.975,4.516382311918661
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.99,4.744760852390602
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.2,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.25,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.3,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.35,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.4,0.3849811409653785
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.45,0.643571815299758
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.5,0.889438542033568
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.55,1.0005214560131925
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6,1.2728405903473297
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.65,1.5346256819320843
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7,1.7150079391228603
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.75,1.9036692799275785
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8,2.1887190701788075
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.85,2.421794999481288
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.9,2.862518515227273
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.95,3.4100058016380808
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.975,3.990271743790845
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.99,4.880496527631098
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.25,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.3,0.09726001020456591
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.35,0.3212161212925615
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.4,0.6054137632242536
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.45,0.7684762502214575
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.5,0.9564710200157414
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.55,1.1096694079013893
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6,1.3259856298016004
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.65,1.5069195602769516
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7,1.8181603572096314
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.75,2.0449093149897073
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8,2.335924551452144
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.85,2.861309502222852
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.9,3.4972557245166653
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.95,3.9261068504414545
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.975,4.322943928501054
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.99,5.218797761036617
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.25,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.3,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.35,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.4,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.45,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.5,0.16215616714127126
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.55,0.37500080126809177
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6,0.6594164711518764
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.65,0.8672840472422124
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7,1.2941090825683206
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.75,1.4882153548341377
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8,1.5903872482737673
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.85,1.8470389003056646
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.9,2.5375957721728715
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.95,3.1537526286904676
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.975,3.592335054262853
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.99,4.652722723412799
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.2,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.25,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.3,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.35,0.1373044426262513
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.4,0.47952715347073155
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.45,0.7397331577271576
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.5,0.8588318146292854
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.55,1.0818593289627683
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6,1.2222667272159795
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.65,1.3500599690543857
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7,1.494786846375821
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.75,1.6824611424351987
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8,1.9307199197506968
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.85,2.237208527107262
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.9,2.425141622553079
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.95,2.8018457288948264
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.975,3.4643956896566257
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.99,3.5489815553960593
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.2,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.25,0.17637452157920908
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.3,0.4045387843483258
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.35,0.536923241855835
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.4,0.7048133110851529
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.45,0.8720524224101096
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.5,1.1932328749731134
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.55,1.4598732188323371
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6,1.592159755718868
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.65,1.743386067290801
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7,1.8634682974579833
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.75,2.0507825371249493
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8,2.2371308257990594
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.85,2.819901300200663
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.9,3.0959072023786884
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.95,3.7590883336420435
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.975,3.8756197331135853
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.99,4.099525169949778
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.25,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.3,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.35,0.11587129064834897
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.4,0.23335994695587245
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.45,0.3785352638430275
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.5,0.5531122397210426
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.55,0.8099670534394411
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6,1.0460750889426382
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.65,1.231687134750969
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7,1.36615393953383
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.75,1.535247569662441
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8,1.6708240761677737
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.85,2.1200877713319493
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.9,2.4087458505935033
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.95,2.9594298700459545
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.975,3.7146882422661025
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.99,3.780279589383881
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.25,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.3,0.01935418080291733
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.35,0.14465659632096353
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.4,0.4010900029113834
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.45,0.5563124237943398
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.5,0.7235375666582147
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.55,0.8939225878788957
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6,0.9860597149465151
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.65,1.1852651885431935
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7,1.4313926193776847
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.75,1.5831729630296096
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8,2.0060911411448044
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.85,2.2844905269306537
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.9,2.4340850483931558
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.95,2.95274654099903
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.975,3.3721001506214954
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.99,3.754553099845033
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.05,0.12717118248853668
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.1,0.34095907081801136
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.15,0.5284873533154162
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.2,1.0245502134840485
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.25,1.1778711525638998
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.3,1.2890187308477328
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.35,1.485580127152653
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.4,1.644701444768875
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.45,1.9358178121038834
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.5,2.192495297083622
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.55,2.2972370491711196
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6,2.530807104552558
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.65,2.6790198467530164
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7,2.7559176664681164
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.75,2.96146364095784
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8,3.198450325077806
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.85,3.5315593798897034
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.9,3.829110474989769
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.95,4.35647973734655
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.975,4.8199367276246505
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.99,5.5591231125974
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.15,0.6931387296647757
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.2,0.8678833421971823
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.25,1.1142241857651358
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.3,1.3563800799355787
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.35,1.5607378857771033
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.4,1.7390259305719586
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.45,2.0409203717226365
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.5,2.2184635163147277
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.55,2.312242257962409
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6,2.457216355632234
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.65,2.527166872378408
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7,2.719522001223364
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.75,2.8599170464270123
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8,2.9882090484673034
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.85,3.177686900730685
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.9,3.8090139580210125
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.95,4.022331720659968
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.975,4.206945345291537
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.99,4.909300443295881
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.1,0.006619313276435944
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.15,0.5383966081817249
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.2,1.0464263375252738
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.25,1.1987185390527644
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.3,1.3438693441027976
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.35,1.4265453549106841
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.4,1.5449881604405746
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.45,1.7385459652576456
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.5,1.9458700637353474
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.55,2.123929549367078
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6,2.269578146933465
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.65,2.3910663785186728
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7,2.5333893435736465
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.75,2.7844741251772187
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8,3.124201127239119
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.85,3.268260439636797
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.9,3.469462136081762
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.95,3.809083605475257
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.975,4.547726340254616
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.99,4.813628192154498
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.1,0.44705634827991203
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.15,0.6860167821151008
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.2,1.1128700331902266
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.25,1.241793167076029
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.3,1.345075308795424
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.35,1.5146967643391673
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.4,1.6542714115717652
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.45,1.7560791817008992
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.5,1.8626551139736494
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.55,1.9753616430045349
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6,2.117774841132184
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.65,2.2927049085352698
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7,2.500593953519765
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.75,2.818294143758704
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8,3.101218954748362
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.85,3.3312657311495633
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.9,3.6182883705840285
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.95,3.996714227895853
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.975,4.745807784679883
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.99,4.827569241877652
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.15,0.08882046649961015
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.2,0.32169993901577304
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.25,0.5197161542091991
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.3,0.669419729822996
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.35,0.9493550402459566
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.4,1.207674089861063
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.45,1.3436534996120102
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.5,1.5550007624885707
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.55,1.830419216077907
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6,1.9664692907076418
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.65,2.1379308521400273
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7,2.366144129948305
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.75,2.6400944387710017
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8,2.7178561713301774
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.85,2.9813906143838262
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.9,3.2851223257821296
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.95,3.919858772346291
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.975,4.29740501988258
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.99,4.443517960173558
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.15,0.17293667675443716
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.2,0.3350691581559015
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.25,0.5458990446360387
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.3,0.746970914081142
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.35,0.9200135989500473
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.4,1.114461925284934
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.45,1.3163230635783778
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.5,1.3926401247083828
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.55,1.6478689294308888
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6,1.7118447239143137
