origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,1.7742093971384816
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,2.007032736387984
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,2.217174926446512
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,2.50045873626858
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,2.620826304610777
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,2.7968477813882155
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,2.971473110839531
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,3.4072474730790923
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,3.728598312249409
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.269858576600456
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,4.484624835538725
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,4.744061664597597
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,0
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,0.27676639267826375
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,0.5207084764390709
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,0.9099383790655104
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,1.2659552768961215
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,1.46709689824493
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,1.7888707171697456
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.0649566549287597
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,2.277758754771069
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,2.424678966692726
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,2.675884290449547
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,2.882738365426781
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,3.102628689855284
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,3.1872974940671916
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,3.4687773048029937
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,4.33654916841482
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,4.51623788611088
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,5.164957404683786
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,5.604101923977464
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,5.776356521869087
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,0.033624848187423
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,0.8477186108556234
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,1.220274800841431
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,1.3473512229303028
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,1.539543885760239
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,1.849113420426016
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.0132571942417785
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.3029524904995218
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.4545405562432854
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,2.614818586716276
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,2.8560006464264722
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,3.0412766241881952
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,3.1530086840617884
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,3.3661037123568445
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,3.592938069039904
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,3.809717413862815
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,4.1640964215208705
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,4.762884224149215
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,5.089639011913446
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,5.467072433406164
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,5.739195760182626
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,0.16117222162775457
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,0.3066536417945526
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,0.642615106566934
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,0.8503243925428426
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,1.0254409208991317
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,1.407829077312597
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,1.5721970341519205
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,1.721461228686962
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,1.8498073114233176
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,1.9582644347939995
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,2.092868346952045
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,2.285512209866096
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,2.444383817107834
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,2.573663783574111
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,2.7716261421363666
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,3.1506009473582757
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,3.5402671816427995
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,3.7146979027967393
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,4.117928247901975
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,0.4179558396185701
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,1.0272461911946802
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,1.1995719023734321
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,1.421348867843194
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,1.6296976122019666
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,1.6862423487507379
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,1.7861357243016225
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,1.8404484137739359
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,2.010044037298286
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,2.1441303238509013
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,2.351170438336476
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,2.4395547971245115
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,2.6033599522662727
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,2.870301610266788
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,3.004201015906715
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,3.158498603811741
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,3.5851068088119145
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,4.334586057179524
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,4.515585658047823
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,4.816212226699457
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,0.14315168811430123
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,0.6204029192233704
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,0.8543280216112986
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,0.9915234124953207
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,1.1212830490213093
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,1.463156286067437
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,1.6693533839743309
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,1.7395896284557528
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,1.9682292142352065
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,2.275447127338734
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,2.5036611986934254
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,2.7062971005944125
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,2.829903913254379
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,3.047065114221021
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,3.2160504828723053
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,3.428167743775954
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,3.660469745364469
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,3.9008402109646068
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,4.92684562252311
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,5.189938448294107
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,5.328029923416504
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,0.25822349028093255
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,0.3141895741770849
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,0.5015922721392994
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,0.9673939734348482
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,1.4473964505422536
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,1.627712038194507
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,1.7516007114414056
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,1.9434207280602558
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,2.0992591120081765
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,2.2739215355619544
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,2.485327055247467
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,2.6154810023369928
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,2.6908283362494902
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,2.9144957598607366
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,3.1530389377511474
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,3.2435070042543943
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,3.437807151251459
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,3.5127994084133825
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,3.8495200832293484
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,4.278713077570766
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,4.726335942680638
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,5.392921971632747
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,5.763968288260284
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,0
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,0.17390387322635042
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,0.4171771705017021
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,0.5824327735260348
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,0.7755142218996505
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,0.9660790240445319
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,1.1492332721419778
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,1.3127519038739468
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,1.5274289691562628
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,1.5441615876434789
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,1.6871875175439173
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,1.8576337937558234
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,2.089785167967285
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.3512089169653074
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,2.6663347385195344
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,2.9630209356893342
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.535767051141322
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.857205425362043
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,4.0463096949726065
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,0
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,0.30438760131946324
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,0.5585470696907928
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,0.6771253348284567
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,0.9016269799032456
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,1.1477060503682248
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,1.4866543451133039
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,1.6731046577618485
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,1.7710166339511577
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.0878092269634227
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.359638005441048
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.55043986500418
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,2.6333597425251085
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,2.791876242662493
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,3.031076667447212
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,3.3144400200115602
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.5521408467250453
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,3.892429613307563
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,3.9996855071131834
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,0.3375653730907988
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,0.5287771927329697
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,0.7713033477041891
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,0.8544649640998395
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,1.0354814833392378
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,1.3570326072234993
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,1.5496879022799954
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,1.7577091625192756
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,1.962412287859252
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.1668446733904463
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.279879429715011
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.432410554783358
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,2.590689681541692
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,2.820768408216621
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.326902458679683
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,3.5214606619760094
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,3.698277053171639
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,4.180193154086379
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,4.9935746909120935
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,5.526200239726905
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,0.07313084390591426
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,0.22675900346233366
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,0.271915697147485
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,0.4782634746253373
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.047385337259234
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.26092034717576
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,1.390775855531055
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,1.6017457226484346
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,1.6984903648350276
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.11453869894882
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.230764990051772
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.5088170710046382
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.699727875068368
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.896218447930681
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,3.0208969181354237
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,3.4365448913386016
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,3.5632833596092706
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.80803289384752
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,4.171940451942207
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,4.495568309216942
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,5.765355375680272
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,6.135984468052847
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,6.2611273560645335
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,0.02120705814246164
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,0.6546423219894856
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,1.1623599563613898
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,1.5364153450108338
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,2.145430637304904
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,2.287841886445039
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,2.707490707812193
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,3.130504917311141
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,3.43793085094843
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,3.7721903285789677
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,4.013564978797777
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,4.248751717381093
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,4.531945296520202
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,4.710842917596571
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,4.967997485685032
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,5.165765354567032
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,5.364130582225857
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,5.768255961028609
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,6.394577027906352
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,6.870279038470283
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,7.392029591832438
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,8.651938364001106
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,0.7722956431011877
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,1.061084476431211
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,1.6812920875715223
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,2.172055311858857
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,2.5302807519563975
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,2.854270060119015
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,3.2404243777249175
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,3.4255043771543368
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,3.746837055864873
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,4.068185029549415
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,4.38699784058723
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,4.609889907220901
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,4.747275051445222
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,4.98020306171985
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,5.261458111504611
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,5.481234432397299
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,5.900378253178383
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,6.428677708480317
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,6.74759587372831
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,7.756344122497783
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,8.406638110480761
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,8.995544475539642
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,0.8259922798856704
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,1.819916191961505
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,2.670556308113783
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,2.8616334724287382
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,3.38777417211673
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,3.557367118899454
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,3.764848984739915
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.212825253155653
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,4.414552203966474
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,4.6424778638739
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,4.886378536533039
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,5.1505412149502305
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,5.512566754288677
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7,5.880433637061877
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.75,6.306387834377663
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,6.559245602614819
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.85,6.730028280436027
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9,7.281465889068377
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,7.917751705619195
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,8.880558221939154
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,10.81955969962926
