origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.95,8.145773303466854
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.975,8.682048900921508
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.99,9.870960240077759
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.025,0.442697581263015
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.05,1.3097526909133768
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.1,1.8287339798070712
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.15,2.281824445925669
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.2,2.733808521014722
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.25,3.017876288419915
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.3,3.357456975034016
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.35,3.662556103706021
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.4,3.8309778970404462
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.45,4.258434505237571
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.5,4.444299180255326
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.55,4.77506937777361
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.6,4.972305056756509
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.65,5.139339066758053
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.7,5.4186468213155266
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.75,5.692106114076043
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.8,5.976862840088983
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.85,6.285034166774206
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.9,6.659753332972061
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.95,7.250566418094079
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.975,7.610914539493757
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.99,8.02502572616364
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.05,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.1,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.15,0.3364958642503257
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.2,0.5954725640004134
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.25,0.8905009326135332
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.3,1.1647460461362724
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.35,1.3955809200961895
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.4,1.886530905363733
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.45,2.071729463915114
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.5,2.3353269955547664
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.55,2.47247349754807
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.6,2.617228802670149
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.65,2.7505222837527272
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.7,2.9252159941614635
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.75,3.036151302168654
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.8,3.190988099343262
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.85,3.4733942418884176
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.9,3.9244414159179906
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.95,4.599155739147568
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.975,5.043068742907733
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.99,5.674824241221111
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.01,0.3971321132286168
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.025,0.5853810453187469
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.05,0.7371873497227067
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.1,1.4438794009767628
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.15,2.3565532538763825
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.2,2.700973196103279
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.25,3.247912656600747
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.3,3.6943434064061775
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.35,3.7919904920286527
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.4,3.885579411919841
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.45,4.14810530516847
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.5,4.354932358927338
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.55,4.587923863121912
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.6,4.775435873276988
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.65,4.900582802316955
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.7,5.177882349714628
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.75,5.26433418806594
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.8,5.400901620067785
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.85,5.664482738770381
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.9,6.417614374043767
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.95,6.831487077134842
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.975,7.493744793630933
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.99,7.666137925332897
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.05,0.7069715929125333
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.1,1.3758614914926686
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.15,1.6523377791822813
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.2,1.7695796628491638
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.25,2.095021417954743
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.3,2.3327162142799054
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.35,2.6603881486819803
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.4,2.9600325674570724
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.45,3.2604157650897165
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.5,3.4837019971821546
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.55,3.7068220506043454
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.6,3.8294230513130616
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.65,4.136030796336625
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.7,4.227705231299443
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.75,4.442205568557123
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.8,4.7400590656180315
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.85,4.958708808628038
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.9,5.186129341411284
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.95,5.825954837641881
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.975,6.1982092163081095
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.99,6.530162558957141
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.05,0.03513894325923635
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.1,0.27799753525136495
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.15,0.676225050648035
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.2,0.9526010329933406
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.25,1.2691473785939256
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.3,1.65230842005727
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.35,1.8014354403264665
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.4,1.8866000623591193
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.45,2.2594453661369496
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.5,2.4284352898283172
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.55,2.6183497577431183
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.6,2.805980543780266
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.65,3.1725399409362267
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.7,3.4092990337051963
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.75,3.6903052687193254
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.8,3.97454882895166
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.85,4.364596298863806
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.9,4.728162371539583
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.95,5.138741514392776
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.975,5.729740009215545
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.99,6.785384250716514
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.01,1.2157857412716302
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.025,1.7431770361910581
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.05,1.9889169628250511
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.1,2.20981872961362
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.15,2.5356101780867375
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.2,2.9290092774534737
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.25,3.0594602600644523
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.3,3.2520383572974514
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.35,3.462833398129702
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.4,3.6388111685270363
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.45,3.786519023806799
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.5,3.887379378210681
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.55,4.064779945661764
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.6,4.313185075099483
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.65,4.453785976263164
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.7,4.547081928869984
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.75,4.766129795516639
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.8,5.034847630673255
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.85,5.451414680518874
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.9,5.737388707844289
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.95,6.095672998787438
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.975,6.63846731439238
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.99,7.157531163785781
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.01,2.8602622717372777
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.025,2.8936825543988673
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.05,3.037292240549998
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.1,4.0274693483975685
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.15,4.202018435897951
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.2,4.496352153562664
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.25,4.658024773883975
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.3,4.855286356668055
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.35,5.010743813435162
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.4,5.047171306977004
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.45,5.165298705454765
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.5,5.276952376344374
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.55,5.383602624027658
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.6,5.458545372444639
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.65,5.665107791186305
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.7,5.922250523912477
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.75,6.053419572515184
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.8,6.251293180808939
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.85,6.365140299624678
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.9,6.718086622587601
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.95,6.968575500390658
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.975,7.502778058893807
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.99,7.954807026911916
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.01,1.4993751912522286
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.025,1.9854971275500544
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.05,2.302505486367419
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.1,2.989006089313443
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.15,3.4516261481410133
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.2,3.589208025888597
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.25,3.7205915211017375
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.3,3.890416754488746
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.35,4.01101867702697
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.4,4.164719543220264
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.45,4.27685977026988
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.5,4.405527274629067
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.55,4.558621394462484
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.6,4.701724781283364
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.65,4.821533407124982
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.7,5.161821796336521
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.75,5.31638321684704
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.8,5.632234450000183
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.85,5.813333809320412
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.9,6.003772030616197
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.95,6.363142973937455
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.975,6.570566113295667
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.99,6.605011247282826
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.01,1.138815824485951
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.025,1.5421431821248333
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.05,1.807865615102214
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.1,2.280897951056041
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.15,2.424125337803754
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.2,2.7128368394800564
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.25,3.0823669733349472
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.3,3.3068313930354725
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.35,3.519899845789113
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.4,3.7440037148051912
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.45,3.8281413944643905
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.5,4.064294111101336
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.55,4.28845801839881
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.6,4.444522031098004
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.65,4.5453146731037775
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.7,4.746375580800572
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.75,4.9369720979740865
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.8,5.153480120354563
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.85,5.436846907934496
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.9,5.577026449915041
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.95,5.689853986928538
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.975,6.246308214177229
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.99,7.254316055207584
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.01,0.5981562477675528
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.025,0.9274885989023294
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.05,1.1336179361310044
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.1,1.4453822681907964
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.15,1.6471524323708295
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.2,1.9118523617003569
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.25,2.01283362529927
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.3,2.4334524689311636
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.35,2.7557873167456304
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.4,2.8901480227896252
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.45,2.9915135061737117
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.5,3.1232286496945205
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.55,3.316668800709758
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.6,3.450323927153983
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.65,3.550502694041562
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.7,3.6866045139379677
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.75,3.7505392408935023
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.8,3.9186223389231087
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.85,4.301907195607892
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.9,4.658921549582683
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.95,5.145341515258279
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.975,5.55571834859321
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.99,5.915397315903517
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.01,0.4661631963275335
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.025,1.2595539067579529
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.05,1.6516852417847507
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.1,2.0735965960949985
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.15,2.3055975369163706
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.2,2.5215867388464
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.25,2.7652799505768257
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.3,2.8578198126402086
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.35,3.046748453338287
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.4,3.2727581662778102
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.45,3.3211098392653344
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.5,3.435870268988258
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.55,3.5088586690830916
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.6,3.6668120653820235
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.65,3.7077683930445504
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.7,4.067655435721334
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.75,4.325644828393081
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.8,4.610155638994709
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.85,4.90668956954426
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.9,5.03534650120428
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.95,5.5698022646804395
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.975,5.894544379327209
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.99,6.735382969264114
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.01,0.8332126852987127
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.025,1.6074020416043981
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.05,1.714478821401305
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.1,1.871071375641266
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.15,2.0884877885933952
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.2,2.19924209022703
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.25,2.3710553626498254
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.3,2.641422111210921
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.35,2.726128445901489
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.4,2.896970174888267
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.45,3.1190603705375297
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.5,3.330400027430239
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.55,3.473974221172767
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.6,3.6927151736781454
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.65,3.854945501632692
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.7,3.9606385091839478
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.75,4.138424211581999
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.8,4.5701555981474185
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.85,4.8777464043288195
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.9,5.133633850372641
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.95,5.889996589811508
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.975,6.227016566230898
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.99,6.604560458119922
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.01,0.5838737659594826
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.025,0.9609591295309354
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.05,1.3733348325158246
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.1,2.1628328021079466
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.15,2.4610970261938334
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.2,2.5258481213159474
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.25,2.718077276482475
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.3,2.9657656301444564
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.35,3.0431374266763864
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.4,3.187609635628945
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.45,3.3321768685989683
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.5,3.4526640983034333
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.55,3.6310121901021684
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.6,3.7816127670063784
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.65,3.98442692932253
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.7,4.094084303308664
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.75,4.290611280522768
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.8,4.475961541863211
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.85,4.7381323211692905
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.9,4.997311707144777
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.95,5.426511867653274
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.975,5.655690829535775
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.99,5.857702842313824
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.01,0.556061889014965
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.025,0.7481077713174356
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.05,1.2696469509568908
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.1,1.4254230104866743
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.15,1.7910358271774456
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.2,1.9948270472545444
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.25,2.313938740508536
