origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.1,0.392102818361723
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.15,0.7810741174761665
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.2,1.1782530337276762
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.25,1.6319053851962675
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.3,1.8382757564976924
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.35,2.008936871925785
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.4,2.4670483783459396
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.45,2.683704219357475
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.5,2.850721443896674
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.55,3.2655641623546345
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6,3.5385111747168603
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.65,3.7804688820252164
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7,4.05252373795389
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.75,4.526212710717662
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8,4.924257186868582
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.85,5.280267806933095
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.9,5.942159981991757
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.95,7.354152868775738
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.975,7.637225060196563
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.99,8.022973781571254
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.1,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.15,0
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.2,0.3473349558107025
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.25,0.514190086032565
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.3,1.097425069408752
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.35,1.2620018254294103
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.4,1.4784462102383076
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.45,1.8586347402940224
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.5,1.984347010545127
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.55,2.191146673339045
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6,2.2826611507690817
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.65,2.5111574517556576
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7,2.618455887235959
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.75,2.8370564650455274
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8,3.0604739632590623
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.85,3.5434234802304356
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.9,3.9211574949032704
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.95,4.937063705823267
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.975,5.220370343758281
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.99,5.441607735998481
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.1,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.15,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.2,0
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.25,0.39009696493951324
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.3,0.6555353547669094
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.35,0.8883323930844171
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.4,0.9916959138693024
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.45,1.2949459076825751
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.5,1.610155120591202
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.55,1.8024864182931568
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6,2.1783587486082996
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.65,2.3623334319190286
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7,2.745899668063725
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.75,2.970091232757812
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8,3.1275571469323395
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.85,3.6513991697640256
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.9,4.170719108822457
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.95,4.348574394299454
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.975,4.547879821517995
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.99,4.95249302948263
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.15,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.2,0
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.25,0.08656911596471625
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.3,0.41627526519329056
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.35,0.5280469246485839
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.4,0.7993539970485639
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.45,1.062499451401462
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.5,1.4019903238258955
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.55,1.5306959507518332
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6,1.6986584309062516
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.65,1.7422339653110768
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7,1.8669754321590561
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.75,2.039565023024231
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8,2.3898091318942747
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.85,2.7781655893820094
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.9,3.1643731944521325
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.95,3.6609791654789197
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.975,4.117614425053424
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.99,4.559272033668083
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.15,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.2,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.25,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.3,0
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.35,0.16937603508283858
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.4,0.5109388090332441
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.45,0.7700725230155083
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.5,1.0433690014070747
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.55,1.5243665847964392
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6,1.6632975264909775
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.65,1.7608633550441746
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7,1.9770799719364818
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.75,2.058172694665785
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8,2.2985440407311684
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.85,2.8202874549910852
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.9,3.3093128415121673
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.95,3.745235995161529
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.975,4.363170369497138
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.99,4.922796590826677
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.1,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.15,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.2,0
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.25,0.1754701756413314
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.3,0.3815283703205138
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.35,0.5053069084325491
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.4,0.7414174923504973
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.45,0.846519381310797
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.5,0.9533407439396568
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.55,1.0293837808700617
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6,1.2289064107338112
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.65,1.401559346459576
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7,1.5175645164805274
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.75,1.7923903181444887
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8,2.084294370433281
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.85,2.3915171433975457
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.9,2.6139460589983528
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.95,3.018392476447955
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.975,3.3907183899063513
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.99,3.527066383891101
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.1,0
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.15,0.034675779163152703
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.2,0.29338727819412674
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.25,0.4046300762620095
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.3,0.4999460266996102
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.35,0.6747752545146843
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.4,0.8624700628201349
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.45,1.0202022100414345
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.5,1.1681888437862078
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.55,1.278895108491451
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6,1.4666361779377155
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.65,1.610813628528565
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7,1.7333762924874712
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.75,1.912510313617224
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8,2.149544988943214
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.85,2.2916219008099374
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.9,2.5416618142082457
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.95,3.057273898934614
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.975,3.579814707388554
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.99,4.053215881771381
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.15,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.2,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.25,0
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.3,0.18547802284424422
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.35,0.3312287025202117
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.4,0.5330072377521579
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.45,0.6617065444935979
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.5,0.7347968515774029
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.55,0.8483144916254172
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6,0.9571363938845463
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.65,1.094825526073349
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7,1.1728813289418016
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.75,1.2960089854743884
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8,1.5447192486180108
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.85,1.6340769528401344
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.9,2.0596337453512317
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.95,2.6017717216821965
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.975,2.8403206297374997
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.99,3.0867153776477934
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.15,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.2,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.25,0
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.3,0.11669984232067451
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.35,0.3929599010414566
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.4,0.5413284419922411
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.45,0.7914918175187049
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.5,0.9189838674982426
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.55,1.112862449577825
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6,1.2171215742694697
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.65,1.3859212714171418
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7,1.5340756614717137
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.75,1.6973114577862898
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8,1.8657085627583647
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.85,2.1573622337694105
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.9,2.431900385676374
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.95,2.8956941808562044
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.975,3.4686725957059497
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.99,3.5376228813783333
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.05,0.1013105516939315
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.1,0.3582137241952135
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.15,0.6442589810360959
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.2,1.037592162120649
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.25,1.3007772838584977
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.3,1.5326076242827467
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.35,1.631830751958433
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.4,1.8042000959769942
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.45,1.880271822700431
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.5,2.1694894576803305
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.55,2.3565309375829173
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6,2.4327469019674846
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.65,2.6318420635419333
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7,2.809911413967872
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.75,2.9963047958958784
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8,3.1684971558557895
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.85,3.3942641502016686
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.9,3.818733819532098
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.95,4.187961630110267
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.975,4.354819753874647
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.99,4.719081383972103
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.05,0.032279784813416604
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.1,0.39866098290481305
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.15,0.9085945832011009
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.2,1.0303523027141477
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.25,1.2424648046273261
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.3,1.429698705826631
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.35,1.5271846426552411
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.4,1.625983774476309
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.45,1.7652002916928726
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.5,1.8837483292017811
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.55,2.054954510281607
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6,2.1621372035366084
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.65,2.2985960077063154
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7,2.336623327783315
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.75,2.5859087336827034
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8,2.8212790537591945
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.85,3.016808887816
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.9,3.2960951713835644
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.95,3.720392332290774
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.975,3.995152961311677
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.99,4.222782215579175
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.15,0.28616648104731307
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.2,0.566041211664324
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.25,0.9051646815433664
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.3,1.2268984053312861
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.35,1.381493953722749
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.4,1.6257379224533597
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.45,1.799302498666763
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.5,1.9516690949827775
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.55,2.0618062699849573
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6,2.206179258777574
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.65,2.312173355789148
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7,2.437544930366477
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.75,2.7080710584656775
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8,2.9167204863310454
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.85,3.076814666206089
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.9,3.439896742094376
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.95,3.7547846344986286
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.975,3.9316652116863584
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.99,4.248385010602454
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.15,0.20184247075903491
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.2,0.5465164297923364
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.25,0.7648938335046216
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.3,0.996006926860863
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.35,1.1668557193271074
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.4,1.346839509159916
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.45,1.649866134620602
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.5,1.864964328880732
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.55,2.175502970921371
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6,2.225559844138565
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.65,2.4335472794980033
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7,2.5878854717467785
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.75,2.711303063648602
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8,3.0114704122771716
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.85,3.209713673294929
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.9,3.507706408310497
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.95,3.6166397336995746
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.975,4.0796391476754765
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.99,4.331623164906235
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.01,0.6577980833977518
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.025,0.7256509838217624
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.05,0.9798970438993289
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.1,1.1433280075568277
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.15,1.394669645050045
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.2,1.8426800587063377
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.25,2.103181711828439
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.3,2.247225963080087
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.35,2.3881439089909113
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.4,2.571141724498501
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.45,2.618127472001099
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.5,2.722192839297948
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.55,2.853776356029767
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.6,3.142485145106418
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.65,3.211343956350887
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.7,3.340914665076035
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.75,3.5064726039261167
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.8,3.741249176103906
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.85,3.9594530885610317
2018-03-24,US National,ili perc,1,2018-03-31,quantile,0.9,4.450318382401537
