origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,3.8251456997017645
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,3.927009260512503
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,4.0631501670169
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,4.239266306791256
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,4.41057450923282
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,4.4995321946820415
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,4.6464547606713005
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,4.90216910554449
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,5.11816658047062
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,5.553326054845447
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,6.167771630005358
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,6.464380848163911
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,6.54110873134349
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,6.70378286269877
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,0.28396620394484534
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,0.5576745659173732
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,1.3063042503321063
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,1.672061816783176
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,2.0768505743285584
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,2.168154683377511
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,2.328449095388974
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,2.652588942636701
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,2.8508718923675973
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,2.9905715604334198
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,3.160384862045281
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,3.2582266901083825
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,3.3539778817804176
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,3.64567249778451
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,3.8130184711331676
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,3.9840896013050564
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,4.114474963028092
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,4.627444220716944
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,4.913075022112507
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,5.519768445166395
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,6.248559611167486
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,6.352122771525066
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,0.6093767945286028
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,0.8234177501268516
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,1.1669479527909874
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,1.4951026958047706
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,1.6558681105357038
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,1.8027129511972755
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,1.991466088721981
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,2.1838070315519285
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,2.566049387161295
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,2.725077074851849
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,2.930311364263557
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,3.1695334436698057
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,3.5433033900906112
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,3.780776207871398
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,3.8890912704129708
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,4.252083289305945
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,4.58578739520243
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,4.828259229378462
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,5.094046486227094
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,5.360366010379141
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,5.847420461259075
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,6.323292797462425
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,0.4009101954075695
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,0.4747096560355085
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,0.8665903804108857
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,1.336586885583148
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,1.7469165920372214
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,1.9898990796972398
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,2.3338426221848145
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,2.706443026911727
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,2.8323049313799085
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,3.023734538384222
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,3.2174192086882254
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,3.325184330211231
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,3.4638876767278903
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,3.5937332171939897
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,3.7452834335306213
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,3.9446589107574477
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,4.222789746149807
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,4.457946034950785
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,4.62724073424461
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,4.886227971960445
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,5.234983878801827
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,5.60558173036519
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,5.774555942935893
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,0.5593605680053547
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,0.9113324668860849
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,1.384034565880168
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,1.6640923752083963
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,2.0167788541767964
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,2.6723770610653825
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,2.880583897530802
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,2.91652289411345
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,3.133691133073107
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,3.2654486617507956
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,3.4081407010458715
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,3.6371818160409606
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,3.831989039076965
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,3.966113370357308
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,4.173898916446678
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,4.315271555024762
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,4.654312660733005
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,4.853954166199988
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,5.368277321350226
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,5.738905912686326
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,6.169652829284746
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,6.755190513779182
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,6.978517164384421
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,0.1000167408831796
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,0.5726985011962382
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,1.1720512318466048
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,1.4652678367132568
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,1.6831659420884457
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,1.9988008844598242
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,2.152730006515744
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,2.2681967601053237
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,2.427894112834572
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,2.6784473123753307
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,2.852501336073985
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,2.991853659392145
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,3.109393810798206
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,3.2632968400787163
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,3.438668960377856
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,3.505413275476355
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,3.813237817285588
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,3.9561766775421643
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,4.292355940087967
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,4.968016699476504
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,5.254844878192712
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,6.211558522571647
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,0.16195469036038931
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,0.20459244877892308
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,0.5143035906644707
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,1.0929418426283442
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,1.4748635289885463
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,1.8025170923069984
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,2.009263444187503
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,2.168600819604429
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,2.304743488905376
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,2.4441996601008804
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,2.7159238585005694
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,2.836244877428185
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,2.981178731796848
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,3.061164896575649
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,3.4825349492013666
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,3.6141574382553543
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,3.8862302663685404
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,4.145756127068747
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,4.3486331697685605
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,4.660484403076836
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,5.1160100200231495
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,5.622781118313565
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,6.223833357504272
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,0.11915984874297902
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,0.41349932192584415
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,0.9038178567194375
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,1.1042149616720127
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,1.3910819507180292
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,1.6383886923329007
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,1.8242404656288607
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,1.9533973902831265
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,2.254931346789327
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,2.389990059111277
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,2.524924230230084
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,2.7720149763395625
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,3.0046420093854893
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,3.2239307046429833
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,3.515922495901094
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,3.6022504875729
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,3.9164873544687984
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,4.403455284305774
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,4.556354109496455
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,4.980551832815249
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,5.235477927277972
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,6.028635076054161
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,0.12113046119671352
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,0.6074352832621353
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,1.2482488156995006
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,1.666161908185119
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,2.1169763304708313
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,2.479685759916442
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,2.6613671285877567
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,2.789094078924632
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,3.057803956271593
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,3.1589634436010634
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,3.32581226499977
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,3.6801632367469725
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,3.9526542731789203
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,4.107540857283237
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,4.306569395318077
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,4.553201717021437
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,4.739563769480217
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,4.860712016713939
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,5.174021199779631
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,5.604397317808335
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,6.016805777827132
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,6.043824063921594
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,0.15537433916252175
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,0.4708471372663977
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,1.0369453079920956
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,1.2860165188617538
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,1.5448702863492434
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,1.710395865838593
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,1.8922012806040955
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,2.0973783130581998
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,2.225569272456477
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,2.3223153469073106
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,2.571569768126532
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,2.641805304739746
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,2.9104537079930584
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,3.1184683742443946
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,3.426062295282155
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,3.5515917558852514
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,3.669128955202024
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,4.031284122388193
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,4.443578730512403
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,4.63362240776556
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,4.901664857090149
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,5.120739317318115
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,0.16433925171798214
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,0.6185700370362209
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,0.9275811965892857
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,1.1058863411910076
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,1.2352116648931653
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,1.699635196846398
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,1.8535080922502258
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,2.0729121174733103
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,2.2579300406525338
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,2.39778274065302
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,2.4447882534230714
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,2.5805057896859047
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,2.7428493059602532
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,2.861326540362734
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,2.9925688500298513
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,3.326447671487246
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,3.56444598774035
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,4.000431546991395
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,4.40640126041778
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,4.638611610596248
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,5.044360517222171
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,0.9679825958548871
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,1.0678400496355884
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,1.4163815535682462
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,2.3242606422725007
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,2.4780488729014567
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,2.7505519885503182
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,3.1413272348586228
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,3.7443956922157104
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,4.050292245600504
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,4.411668434258803
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,4.607390844292054
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,5.111813798351413
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,5.562435767025484
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,5.921233102098697
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,6.130396991011141
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,6.355439357844066
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,6.9118076954249155
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,7.157603433609107
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,7.390447775003513
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,8.018569436385738
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,8.806408770824596
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,9.322526098229137
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,9.837090822160112
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,0.06865421366644188
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,0.8896128012904606
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,1.7408094000016403
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,2.1283516216467815
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,2.544690399053972
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,2.7978962672323755
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,3.2365961773776197
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,3.5620875591774066
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,3.8491069184266786
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,3.9830426686918727
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,4.174455861523574
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,4.5469148893123865
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,4.799437402790916
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,4.902611989239439
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,5.253329090598438
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,5.5092217944557715
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,5.878814341740052
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,6.366039247234179
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,7.5106437276157685
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,7.882495344036915
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,8.010154764944634
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,0.09080910623692529
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,1.3838402463007211
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,1.5946121584002035
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,1.809255899664373
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,2.2230890633717317
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,2.381499166191509
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,2.736133479746553
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,3.0955433154345
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,3.4571786313003074
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,3.6747846439998817
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,3.8408145376320526
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,4.211128711903552
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,4.4380991890535615
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,4.762301205364077
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.75,5.141431233063791
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,5.366486780044932
