origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,4.8766546051920265
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,5.0771272214395955
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,5.258905168193136
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6,5.4446381308017395
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.65,5.792060733438029
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7,5.915671743858525
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.75,6.208167770746285
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,6.530343864269882
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.85,6.731735390441538
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9,6.860120722050009
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.95,7.589050083022622
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.975,7.876556407955906
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.99,8.863236390541617
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.01,0.25697866975379663
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.025,0.5526236910663676
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.05,1.0787780212181415
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.1,1.2237643818031687
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.15,1.5501438641822902
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.2,1.7454121909897096
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.25,1.9986029488566743
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.3,2.245684339023304
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.35,2.6691301201425124
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.4,2.8082561802936636
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.45,3.0847402382956997
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.5,3.3242227111875464
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.55,3.5426339341846838
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6,3.656097196731624
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.65,3.8363157064464897
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7,4.071166539508604
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.75,4.48529068940635
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8,4.82094577524218
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.85,5.160323744644776
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.9,5.415930100985158
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.95,5.999246350975562
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.975,6.380205250419135
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.99,6.793867395519093
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.05,0.6049453251395236
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.1,1.1162983245036397
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.15,1.4711381124308198
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.2,1.6292027974244687
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.25,1.987179990702506
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.3,2.2793625065746275
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.35,2.547345382466593
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.4,2.800066385362297
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.45,3.068704747290231
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.5,3.29012964235619
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.55,3.426466961983941
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6,3.630357901836163
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.65,4.065204042292036
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7,4.184603534793929
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.75,4.352706712995429
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8,4.483752653307178
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.85,4.815894237378916
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.9,5.2051598277532545
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.95,6.223282546726175
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.975,6.3884630881482325
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.99,6.462860707933169
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.01,2.7721992653061798
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.025,2.9950859006592623
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.05,3.6510856051655565
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.1,3.9393890506355973
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.15,4.207418834301282
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.2,4.3159735398642
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.25,4.445529484835446
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.3,4.658644952092729
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.35,4.868285667900912
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.4,5.136482761527066
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.45,5.3024918663321055
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.5,5.4708435880680435
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.55,5.584812696540396
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6,5.681091098474316
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.65,5.90492906817557
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7,6.136149203399494
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.75,6.276846961229424
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8,6.599814059055304
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.85,6.785643449236769
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.9,7.143291424488594
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.95,7.685728760115293
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.975,7.8846757124387725
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.99,8.939697399875516
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.01,2.3021762150995833
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.025,2.8750516384051936
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.05,3.209792669035982
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.1,3.653601347497927
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.15,4.09164259838554
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.2,4.455454588289759
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.25,4.559681337231878
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.3,4.726673380848503
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.35,4.797831387096597
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.4,5.119549287872543
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.45,5.477157811336331
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.5,5.632335640901262
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.55,5.84474388952716
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6,5.939124221854975
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.65,6.069882437894809
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7,6.18226549797115
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.75,6.435441969743931
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8,6.774371850792134
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.85,6.956128617655052
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.9,7.3083147650662825
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.95,7.7955129605301625
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.975,8.144667025462258
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.99,8.346294837218835
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.01,1.198571967679688
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.025,1.6674706974801015
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.05,1.906783941108573
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.1,2.377032058763895
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.15,2.5951188423455775
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.2,3.0741234197704572
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.25,3.4634354990229843
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.3,3.6013618529171376
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.35,3.794921598886401
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.4,4.0596441631779046
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.45,4.205682241605917
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.5,4.306971287240905
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.55,4.48097759267264
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6,4.6885579208637616
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.65,4.961069423794349
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7,5.090294326656793
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.75,5.303335423706694
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8,5.582299108986429
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.85,5.710557841918065
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.9,6.019267150711923
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.95,6.237389920744859
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.975,7.083604579039623
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.99,7.71317680195556
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.01,1.5980868826328363
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.025,2.1375092155025097
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.05,2.8243493872796
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.1,3.000699577751076
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.15,3.139642564049208
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.2,3.485774238977061
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.25,3.638674364177029
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.3,3.9471878931584454
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.35,4.0960282722038865
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.4,4.210412314343829
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.45,4.549712731063064
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.5,4.664953834590547
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.55,4.8175055573348775
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6,4.979315350009921
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.65,5.167713317181298
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7,5.280224845018112
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.75,5.407745532377081
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8,5.654270332144723
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.85,5.933014783935823
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.9,6.4130778205610195
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.95,6.6731330638608295
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.975,7.283015825692104
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.99,7.50380783171124
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.01,0.8291308209698949
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.025,1.1544873714017905
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.05,1.937003636002039
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.1,2.3438775103116054
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.15,2.8523369997276884
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.2,3.1516309502796043
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.25,3.3187775262393755
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.3,3.4963199442489503
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.35,3.6831011201833346
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.4,3.8968007397981017
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.45,4.244269198278264
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.5,4.360152827869594
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.55,4.477874672133979
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6,4.583875437640753
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.65,4.77644098205688
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7,4.928706522142484
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.75,5.110031178603775
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8,5.304894029287316
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.85,5.605115560395989
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.9,5.913779004801776
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.95,6.321189186609477
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.975,6.739054401604465
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.99,7.395890686146866
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.01,1.1886682839119869
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.025,1.409830949611463
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.05,1.8687263500208242
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.1,2.1656736465082878
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.15,2.5063044373733523
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.2,2.8870844016571056
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.25,3.2705076567942495
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.3,3.5465416923374713
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.35,3.716549120994354
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.4,3.935792307249251
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.45,3.981368346935864
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.5,4.151507829717807
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.55,4.331455253951875
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6,4.475908100351594
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.65,4.900990248838155
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7,5.018642224004414
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.75,5.120708140081965
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8,5.2857877522869705
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.85,5.622827002433196
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.9,5.784812023595746
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.95,6.253164422552767
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.975,6.682278289136919
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.99,6.889303226036455
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.025,0.30789986342394954
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.05,0.8284918921584868
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.1,1.3070564412641092
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.15,1.715526783823091
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.2,1.847909417492047
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.25,2.0549474698782833
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.3,2.478354415203408
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.35,2.6285466971082103
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.4,2.719387315109005
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.45,2.891113431168599
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.5,3.042735252797404
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.55,3.325984559888655
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6,3.3801023215444355
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.65,3.5187815526982975
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7,3.8678098886034835
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.75,4.078725466388432
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8,4.251236989293366
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.85,4.488208263349548
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.9,4.751098788451693
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.95,5.400461416820396
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.975,5.531239465765397
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.99,5.974083279703562
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.01,0.9628161910613132
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.025,1.1464784889008337
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.05,1.3820994248233325
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.1,1.482160504907141
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.15,1.683947973754818
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.2,2.0514021242272538
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.25,2.3565884572238787
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.3,2.6372267907476936
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.35,2.701970283470028
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.4,2.829784701503005
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.45,2.957970431129715
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.5,3.185357917448065
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.55,3.301188128691544
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6,3.5606815387917807
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.65,3.760041052316128
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7,3.8887674423528975
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.75,4.056496676549932
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8,4.258995615242921
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.85,4.630248779760574
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.9,5.240738249355056
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.95,5.737943938269464
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.975,5.972645179142927
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.99,6.370063290059718
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.01,4.39276659354393
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.025,4.856163181313051
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.05,5.5606139405095965
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.1,5.819326516829303
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.15,6.158728183215483
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.2,6.799747955709545
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.25,6.972555104467619
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.3,7.379001108473724
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.35,7.50814677160154
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.4,7.7506928843566145
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.45,8.180077024095825
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.5,8.398957230016364
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.55,8.733319744671196
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6,9.532024529239138
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.65,9.867993848150922
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7,10.170586652409572
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.75,10.514266850832994
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8,11.012209763978342
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.85,11.29368527338567
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.9,11.791729848362365
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.95,12.557156124693591
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.975,12.896220415705312
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.99,14.044937770137738
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.01,3.4036617867254395
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.025,4.884747477330331
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.05,5.607697174224428
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.1,6.0322881420994685
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.15,6.25610225842639
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.2,6.615454988345647
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.25,6.85501796618173
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.3,6.975553645562725
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.35,7.159042047096598
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.4,7.327190892177899
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.45,7.608444344421523
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.5,7.918744003355084
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.55,8.166519645660893
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6,8.348016902861822
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.65,8.578735682319905
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7,8.87573209353015
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.75,9.325389321642847
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8,9.745493453581046
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.85,10.365722271676967
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.9,11.116843794557768
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.95,11.857545700438065
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.975,12.363909910544768
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.99,12.434168928559153
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.01,2.3117806524615196
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.025,2.452356755557112
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.05,3.2522789974453867
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.1,3.567557386183715
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.15,3.984131048081384
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.2,4.3675682045615165
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.25,4.6416102240997175
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.3,4.833422982011746
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.35,4.9712779537049965
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.4,5.539981483185329
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.45,5.903536954894362
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.5,6.087944668665827
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.55,6.316387384800738
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6,6.585163404267329
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.65,7.00175394400742
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7,7.517294576112327
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.75,7.846532272451784
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8,8.209783458292165
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.85,8.608742590996377
