origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,2.5660614940650985
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,2.67842268549231
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6,3.0238863282103807
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.65,3.364666856436542
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7,3.533652686541906
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.75,3.7363127360320454
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,4.134692322346502
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.85,4.572848643420052
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9,5.229943873008472
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,5.77985235280045
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,6.643474466887528
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,7.572167995093558
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,0
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,0.1962950948249333
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,0.4877374937449589
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35,0.8210977875890177
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,0.9495608542154719
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,1.052621258728779
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,1.3935504746432605
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,1.6217231930440859
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6,1.8550118375789717
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.65,2.2323151880460554
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7,2.7142581512105126
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.75,2.8578336299561826
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,3.07725440051739
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.85,3.4917868315364142
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9,3.9698391129274135
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,4.259379140632377
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,4.761533871157615
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,4.846654733460876
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,0
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35,0.16920992797186962
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,0.33656244853843975
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,0.5635603472314036
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,0.8793944495334949
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,1.017593808789622
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6,1.2890804981901887
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.65,1.5442747388484408
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7,1.7631970582237948
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.75,1.976762703534954
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,2.217730235189084
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.85,2.6628247876792237
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9,3.2246723559149886
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,3.7529027393802683
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,3.9872179469827858
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,4.437567594220162
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,0
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,0.07152685858824037
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,0.2943475332461649
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35,0.8694028303500031
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,1.1410928155184137
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.3240773180728902
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,1.5033491323057695
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,1.731742885862722
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6,1.9927738754494302
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.65,2.1773250880154653
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7,2.4283324480444044
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.75,2.5575855915365566
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,2.8707223825141908
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.85,3.1703603424748388
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9,3.432997791673361
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,3.886495885678339
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,4.294677271619845
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,4.470140566163234
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,0
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,0.2844501719055566
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35,0.4642917489026558
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,0.6415206195465754
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,0.8308928121800361
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,1.2211557975716785
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,1.5722410076866664
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6,1.767218060986894
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.65,2.012130511969283
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7,2.140576975331255
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.75,2.394501421259376
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,2.621052383204143
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.85,3.0505792570597383
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9,3.4126730149936435
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,4.992196807095811
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,5.597871832542225
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,5.8081524338300445
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,0.05528442732592852
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,0.1406356901846379
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,0.47815653663837837
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35,0.5720068795426065
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,0.7796342291720677
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,1.1881588668763383
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.2548191120261547
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.5024399999113571
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6,1.6309310078659307
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.65,1.7190413456624234
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7,1.8884088262810825
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.75,2.090887256655347
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,2.331637627535135
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.85,2.5358682757964033
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9,2.8963305421385406
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,3.0548030053818604
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,3.291913909133134
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,3.7685550370361707
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,0
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,0.011054789864829467
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,0.16782210328743347
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35,0.42602643210008084
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,0.5988232793537405
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,0.7816279081177402
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,0.9128683406885619
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.0016866906598483
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6,1.1542395996839638
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.65,1.2695606881427133
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7,1.364830882902154
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.75,1.566492692804664
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,1.6886781141130904
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.85,2.22208984924234
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9,2.4631934991480344
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,2.8354305918466056
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,3.197525892805664
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,3.3586553310700653
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,0
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,0.21928468138208054
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35,0.3471835880735577
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,0.4050604366541781
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,0.5087443523061632
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,0.7066295682885998
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,0.8012836534378114
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6,0.9300286898790956
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.65,1.0721442259428775
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7,1.5071689616087527
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.75,1.7426069602186773
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,1.9721876328017882
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.85,2.382805919696903
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9,2.652718036298301
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,2.994497042093703
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,3.4499136543784426
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,3.8915726210761123
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,0
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,0.20253281892943262
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,0.3975647345589681
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35,0.5439084792348069
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,0.6302741056272304
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,0.8470810019586609
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,1.066839163130436
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,1.1685061370704244
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6,1.351644750001869
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.65,1.6951262668039255
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7,1.8121646114005363
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.75,2.01180759547153
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,2.1351771282506227
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.85,2.6123047571954836
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9,2.9812648178757577
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,3.5725341747007255
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,3.7147099615315824
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,4.3960029491205015
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,0.11341344711267669
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,0.3987968339540455
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15,0.8370467005689909
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,1.018745406154682
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,1.26367460180292
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,1.3815945250168058
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35,1.6069350886139961
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,1.9163600984956994
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.1651354725505145
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.226412854626107
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.4352415787087316
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6,2.6256230527323803
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.65,2.741195015902407
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7,2.8953581546624254
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.75,3.091789883776298
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,3.268540977947365
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.85,3.4198918873107713
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9,3.67565715709791
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,3.934431380070531
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,4.105334288111573
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,4.374023051348267
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,0.1153538500245158
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15,0.5540877698592787
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,0.800290297155847
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,1.0983645806741877
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,1.159721505684709
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35,1.5081117921359648
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,1.6325959051429153
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,1.7628575507497164
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,1.888281814130482
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.0708207135056704
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6,2.1404355692884423
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.65,2.339140788845028
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7,2.6821680787079325
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.75,2.835968773666063
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,2.907839991887365
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.85,3.1608428829790465
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9,3.565250937342321
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,4.330949527652129
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,4.570821417476765
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,4.725378861789882
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,0.2530483416408586
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15,0.778181708714763
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,1.011276098320606
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,1.3482722884118998
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,1.4558538037247246
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35,1.5515335237977568
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,1.7197260415078262
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,1.9341674035019725
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,2.08352896811652
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.1713220835063622
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6,2.286563514587678
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.65,2.4875904979991046
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7,2.718960987962034
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.75,2.811425130253685
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,2.928936570001538
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.85,3.030990451770594
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9,3.297110851085363
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,3.7915472095946128
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,4.3014564244789595
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,4.786608268372359
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15,0.5195895334153968
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,0.7299388382072525
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,0.8643364783804415
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,1.0372219441795436
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35,1.394351747733351
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,1.571499798911539
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,1.7474256475945413
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,1.9839597386163934
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.2990867104491026
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6,2.4963646195670908
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.65,2.784011474743094
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7,2.9362206574885827
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.75,3.1621234425485683
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,3.376212237734724
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.85,3.5589762909754494
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9,3.7588839123897495
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,4.324141322972039
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,4.405082195768017
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,4.746834208392518
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15,0.29488400102448376
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,0.6183395084605771
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,0.782340111886051
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,0.9752733264445526
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35,1.117841941888909
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,1.2614168266966743
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,1.4741466720598035
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,1.711817745852726
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,1.7877235847572799
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6,2.0391399183273595
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.65,2.33127507247569
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7,2.6687337939874
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.75,2.7756833851210194
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,3.0055056843559624
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.85,3.0805059358029245
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9,3.2593817847868487
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,3.643845044941994
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,4.088560893492511
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,4.7219439375895575
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15,0.24948237480953384
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,0.4667629639179176
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,0.7938333327654963
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,0.9605156024217822
