origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,4.087240884410354
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,4.408675200352961
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,4.664344316277831
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,4.8064828278562866
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,5.011640219484715
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,5.155565544504775
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,5.410337934290632
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,5.723252849030181
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,5.969146081411722
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,6.13938643112526
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,6.474489766364912
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,6.765089394203648
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,7.148106761689772
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,7.685078123794976
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,8.259489603819041
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,1.0625854500175498
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.2649224301478208
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.70297909209568
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,2.1671723939246164
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,2.448325294378117
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.7490473543964766
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,3.3309435538929435
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,3.4941323851326738
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,3.597837085221963
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,3.748162675164152
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,4.004885483366861
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,4.1748916115566015
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,4.338454301891872
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,4.411161240662484
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,4.587650615748499
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,4.926482519704363
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,5.204175576302955
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,5.489629151760875
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,5.561474833123022
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,5.87661389758715
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,6.2687399023904815
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,6.969009916109391
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,7.224915081048856
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,1.2363847784208222
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.7323970204310197
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.7789485083488388
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,2.190820706885038
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,2.4243833319954415
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,2.6015187410090808
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,3.020673803876517
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,3.3326403927132295
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,3.7726745507902564
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,3.8855086554839624
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,4.226238006219989
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,4.473081470244789
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,4.739670203135805
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,4.993976754284084
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,5.14551726356905
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,5.39435621783496
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,5.5710879173739976
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,5.841396406748668
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,6.687389840485034
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,7.083294348668071
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,7.509853071610098
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,8.525144189506443
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,8.767138197787544
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,2.425493601813515
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,2.7042787323472135
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,2.9341082501338107
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,3.395414037711384
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,3.87843235874797
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,4.048755590691121
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,4.296389669711596
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,4.474019440668445
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,4.619534651315845
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,4.857991744656777
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,5.037863485916665
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,5.133943232078352
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,5.28628444997085
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,5.5362177416828295
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,5.803975566505952
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,5.965800581658216
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,6.132367848824035
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,6.351754340728584
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,6.52134700659194
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,6.934016310569192
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,7.355102531897446
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,7.869106665724958
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,8.161297697923105
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,0.6518073835036514
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,0.9271307732347587
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.5244423057986471
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.8550518284523323
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,2.123340451811528
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,2.3186737387885668
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,2.4675743488577284
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,2.6947748274899066
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,2.797771189249684
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,2.859663097198694
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,3.082311268347178
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,3.2585439708800994
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,3.6340513780563097
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,3.7171142009386595
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,3.948414526464516
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,4.0924974694029395
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,4.235202679744369
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,4.529598899478807
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,4.790032753573035
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,4.935140277181362
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,5.430689502908817
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,5.6545763818491475
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,5.971036197424497
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,0.18248201708499553
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,0.5374753611312721
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,0.9560560614151218
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.2216123961747503
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.484685424600269
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.8654666591452544
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,2.0715257414892534
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,2.182955327806231
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,2.3142216939152513
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,2.5659577423052355
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,2.886996167573505
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,3.1564379710288675
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,3.479614092586549
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,3.5900071609189412
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,3.6422630590216047
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,3.7163547445735965
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,4.014495323752773
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,4.251998010957897
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,4.395006181868559
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,4.872242977856559
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,5.610412895004062
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,6.334278224675608
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,0.16050611286080646
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,0.3612811382594674
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,0.7775828272180817
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.499504665578709
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.9089283049899946
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,2.2808154044842306
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,2.392351855144643
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,2.5654719730126145
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,2.8400427473532486
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,3.0234076930196183
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,3.1982521325620685
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,3.3686045196571013
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,3.538592166995917
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,3.639247508166516
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,3.890623947079382
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,4.202742731410706
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,4.474418750457876
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,4.660482341594385
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,5.017050918029527
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,5.125992470681408
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,5.282678519886216
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,5.408538119083054
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,5.5865136363663455
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,1.6442009206732262
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.8932472719921272
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,2.447424632644285
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,2.728862819088601
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,3.1397558425122165
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,3.3551895218129837
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,3.7035584270365343
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,3.8748376613870383
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,4.1737393708971755
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,4.369214716451807
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,4.4572646603332196
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,4.805992864602727
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,4.883039334735896
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,4.98759734711957
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,5.16861351433236
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,5.426989661378089
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,5.564266942275622
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,5.737761628715596
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,6.094938411685747
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,6.660131806364487
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,6.983146233203404
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,7.283285742989841
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,7.533773455467396
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,0.01788517516249942
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,0.42735552157560436
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,0.6033716442508777
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.1306606270699073
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.3603906968753894
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.9182118900629272
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,2.3926048758705263
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,2.685480525051608
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,2.764146203589389
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,2.9433292776326327
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,3.120837670076952
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,3.2229065773015826
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,3.4269966149876656
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,3.6987732262417756
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,3.8680965945329264
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,4.156880579097099
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,4.393149597333926
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,4.580219725639349
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,4.846523205937477
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,5.111754221106694
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,5.250214241372439
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,5.551267732124316
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,0.01158362708013537
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,0.33942653151277097
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,0.7714614436323763
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,1.3193374757536103
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.467959748737064
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.5299829932178324
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.6811082401271422
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,1.7483365807522386
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.942315480889066
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,2.0886023509725558
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,2.225637760514595
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,2.4628200556821973
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.602177887529458
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.8081234036834277
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,3.1325375747620696
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,3.291108815083073
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,3.4979460792463204
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,3.9973770843973053
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,4.353453355595886
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,5.5466605806391645
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,6.0133442382004
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,6.401647350650473
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,0.30813542856681797
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,0.727286865501521
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,0.984447165952269
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.0812450189250544
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.1823899521099095
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.4389711876751585
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,1.5930978013113268
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,1.8387966450289546
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,2.0039866462005778
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,2.1902108882269564
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,2.394134587189379
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.6778455568973643
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.86118640266219
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,3.0738447002343037
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,3.2654186555775193
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,3.366054328988954
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,3.664129971738218
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,4.116456498990085
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,4.274219076561958
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,4.464740854840532
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,5.197029304623677
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,4.397886678660775
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,5.068091258633885
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,5.658524188261311
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,6.714690024464127
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,7.449873487231644
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,7.924562290935391
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,8.285109161244845
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,8.424630814095973
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,8.856810580721447
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,9.079569063934574
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,9.204686384938313
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,9.428996414953993
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,9.67815510595911
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,10.062891158573686
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,10.325297996243526
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,10.581990779459007
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,10.932646138899162
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,11.206660833429243
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,11.586057722533816
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,12.13490115710658
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,12.992572725011657
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,13.47034564216035
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,15.690933368843984
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,3.2655114137575643
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,3.5150932889165016
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,3.8665390119681917
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,4.485775082212555
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,5.0523486743592505
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,5.556260129846448
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,6.063256342212809
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,6.648539709760237
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,6.998060602377092
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,7.309492850419547
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,7.447274402545317
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,7.781195554575038
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,8.065345195628108
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,8.371540812454988
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,8.48218546513264
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,8.872601347899318
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,8.994663627610107
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,9.143430240001612
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,9.487027369277337
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,10.15855836032787
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,11.01041594306767
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,11.38259724593637
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,11.894021103319709
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,3.8657960834421905
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,5.152314607908569
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,5.508506455270419
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,6.0587281120086
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,6.348938985426476
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,6.722213064733059
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,7.1339516164116725
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,7.441200240255439
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,7.923364529849516
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,8.20229679531456
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,8.605205994721839
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,8.74981946359705
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,9.0963297080303
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6,9.26689581216228
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.65,9.565005936641178
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7,10.042001676811452
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.75,10.342568668822215
