origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.99,8.30707332408394
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.15,0.47870698940657463
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.2,0.9137035822797194
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.25,1.1919312259223651
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.3,1.4312375561102146
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.35,1.7687219289950429
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.4,2.1360564598693688
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.45,2.446252234160461
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.5,2.610525986529308
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.55,2.756598012972102
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6,3.0121798606616608
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.65,3.262709179436598
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7,3.6644483147993876
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.75,4.0398065134582675
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8,4.242150270297001
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.85,4.663738340846692
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.9,5.3640410210167815
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.95,6.062501922142863
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.975,6.787883133855825
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.99,7.208622849614807
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.1,0.583874683337581
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.15,0.881549796352723
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.2,1.3039927001885276
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.25,1.6398446756943534
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.3,1.7173418744596793
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.35,1.8892714585738872
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.4,2.205335639248902
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.45,2.3835688045446153
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.5,2.496927549728223
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.55,2.6952373305719473
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6,2.893468599501512
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.65,3.101603166428896
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7,3.254124155482957
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.75,3.558242199650484
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8,3.809528109199426
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.85,4.186361769354466
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.9,4.3980175598702465
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.95,5.311787364910667
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.975,5.540089382818396
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.99,5.676413877631679
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.1,0.47857491007530745
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.15,1.0167721128420557
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.2,1.1825446949603249
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.25,1.3884536749869139
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.3,1.6286418051259859
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.35,1.7746882738012597
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.4,2.1915721900586362
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.45,2.636883829681223
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.5,2.8251926159623793
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.55,3.115039860100893
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6,3.1788402139435483
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.65,3.6531494669744333
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7,3.982408207410253
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.75,4.154640424984145
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8,4.372521387159323
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.85,4.842057690249777
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.9,5.243551047109419
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.95,6.01196807241329
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.975,6.388881315580505
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.99,6.614964650037921
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.1,0
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.15,0.1959455318598361
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.2,0.5653037460648903
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.25,0.8419846081822921
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.3,1.0806886737146963
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.35,1.4220890228339325
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.4,1.4933072082910983
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.45,1.6630033155047395
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.5,1.7609822163737752
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.55,2.2478511033886104
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6,2.4104747614773543
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.65,2.699843833429635
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7,2.9282198306233482
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.75,3.1117369107351536
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8,3.4895978282099054
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.85,3.6527257371869286
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.9,3.9303964780483023
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.95,4.500553099649194
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.975,4.57794318054432
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.99,4.975536007380624
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.15,0.024194191183197038
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.2,0.35987946198371634
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.25,0.6835859556895274
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.3,0.974524468303952
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.35,1.2204869171394943
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.4,1.4661416084677357
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.45,1.6386107045607283
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.5,1.8530127727818075
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.55,2.000102969985791
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6,2.1789196945859453
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.65,2.3585822024091923
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7,2.5658691755650036
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.75,2.728937194502908
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8,3.090470269088008
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.85,3.5120098570967673
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.9,3.7413900843957166
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.95,4.708635131921528
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.975,5.144796965652633
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.99,5.783649451256144
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.1,0
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.15,0.12071050119009527
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.2,0.2728818880013735
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.25,0.6100918107842943
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.3,0.9102562543545949
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.35,1.0069090401064194
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.4,1.2243968741461702
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.45,1.3823801569990002
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.5,1.5924880958556393
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.55,1.7121562204262992
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6,1.921976130382556
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.65,2.0205186587847233
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7,2.2154706433198417
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.75,2.322393362402904
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8,2.5433764820911344
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.85,2.79345478333236
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.9,3.037830157817763
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.95,3.4373347022677425
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.975,3.8043334780352698
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.99,3.9413623730279643
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.1,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.15,0
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.2,0.11989406406144468
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.25,0.33494527773939364
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.3,0.7075042222947479
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.35,0.9986041111463702
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.4,1.1252149899951982
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.45,1.186332782303798
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.5,1.3290395573683904
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.55,1.6346878669376235
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6,1.7981798473562405
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.65,1.9268190715794637
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7,2.0614064134112264
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.75,2.1355877566831105
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8,2.2115473498021254
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.85,2.4900288789297194
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.9,2.8319636162390163
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.95,3.364568341537309
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.975,3.6719321986960205
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.99,4.1537530051918345
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.1,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.15,0
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.2,0.11045606722866366
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.25,0.31650233916569026
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.3,0.5049305676544971
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.35,0.7338416765376798
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.4,0.8848018125482272
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.45,0.9974781742300118
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.5,1.066706174952829
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.55,1.1467651619057055
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6,1.2774346290131735
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.65,1.409130555940874
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7,1.567779741675829
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.75,1.7360446228158644
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8,1.8499958648324464
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.85,2.0460643064303063
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.9,2.283735133935785
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.95,2.7525078500826794
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.975,3.174739729407048
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.99,3.5594251801807997
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.15,0
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.2,0.09382271606376455
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.25,0.22705672148757255
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.3,0.3631145083744212
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.35,0.536614646248921
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.4,0.6927674346909505
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.45,0.8594325304170813
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.5,0.9733555855938272
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.55,1.229456387484857
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6,1.3562327956705789
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.65,1.446263038239421
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7,1.5304968715695024
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.75,1.7531986944231555
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8,1.9294722264762367
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.85,2.1244823965800905
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.9,2.4843647351852574
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.95,2.9766301649823506
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.975,3.3727352061054527
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.99,4.051886758887396
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.01,0.3245434246010277
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.025,0.7302250349615992
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.05,0.8648892720092318
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.1,1.3400848907373668
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.15,1.7496412825787613
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.2,1.995867384117078
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.25,2.2633486199430672
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.3,2.4902305910818128
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.35,2.659543955685084
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.4,2.87314526289541
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.45,3.0191537234953683
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.5,3.136678635333583
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.55,3.319194119741587
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6,3.4519618172088418
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.65,3.5771716216445877
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7,3.778561605536755
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.75,4.002446430467584
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8,4.166144648259266
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.85,4.416878583543623
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.9,4.8083942048544905
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.95,5.654027165692039
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.975,5.9202129438466775
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.99,6.3444374565725
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.01,0.27688517543941876
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.025,0.7806381068785293
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.05,0.8620611981201484
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.1,1.4652852580421325
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.15,1.6697962166722022
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.2,1.9922825641654986
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.25,2.2418985578693436
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.3,2.39712520703471
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.35,2.5352598575658507
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.4,2.905451951094834
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.45,2.9900971163449723
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.5,3.1883525684107914
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.55,3.3096736276816667
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6,3.4050841004673087
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.65,3.5631996124825687
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7,3.662754813836357
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.75,3.803294961400691
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8,3.980249539110658
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.85,4.272307201542682
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.9,4.533001716434165
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.95,4.845162520355573
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.975,5.497449676919269
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.99,6.063155498916425
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.05,0.5821534105202475
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.1,1.0879498044663118
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.15,1.3232447234620976
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.2,1.4800584431479986
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.25,1.6559474502083815
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.3,1.9238656998446308
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.35,2.081713746201633
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.4,2.2086488712384384
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.45,2.3000043799222434
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.5,2.369507653220741
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.55,2.5390305496911236
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6,2.6203187899154514
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.65,2.8367666722336136
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7,3.0827946584114514
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.75,3.646510308428984
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8,3.8447737490276106
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.85,3.931205473995747
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.9,4.251821796678254
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.95,4.553331456047771
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.975,4.853571091616627
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.99,4.988740926912011
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.1,0.6757936035948274
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.15,0.9709309199316805
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.2,1.195897974134339
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.25,1.3774976285597091
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.3,1.508305839971426
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.35,1.662664756588487
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.4,1.8842436617318843
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.45,2.0268398099547045
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.5,2.233537241951038
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.55,2.3631007043396846
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6,2.5028529180370462
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.65,2.6474103541259746
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7,2.843124856886587
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.75,2.9276646030942066
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8,3.0601369700512944
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.85,3.3975801208302707
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.9,3.975775407008311
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.95,4.2272085485221975
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.975,4.3404512486966045
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.99,4.461841580009607
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.025,0.1480074785647691
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.05,0.7056801018450802
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.1,1.0969175894854397
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.15,1.37350322198759
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.2,1.502719778351655
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.25,1.8352102067756508
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.3,1.9905671984194178
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.35,2.1690802131608957
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.4,2.305516389614928
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.45,2.509318695216977
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.5,2.7288735580684316
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.55,2.921778396766908
