origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.85,13.598842270664337
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.9,13.924911762782951
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.95,14.352244961690879
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.975,15.493091481259555
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.99,15.744219229609635
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.01,6.357106548565554
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.025,8.1051442798113
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.05,8.306201879201833
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.1,8.66523574278039
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.15,9.305931324982929
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.2,9.569330515056897
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.25,9.95911692111018
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.3,10.057597101259391
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.35,10.2614575938479
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.4,10.476125845601807
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.45,10.848581233712142
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.5,11.497532796870214
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.55,11.940205666583367
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.6,12.159873085776756
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.65,12.297382126648854
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.7,12.722360201390241
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.75,12.908378468433483
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.8,13.08356913232581
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.85,13.420781652898395
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.9,13.78105511575581
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.95,14.459009742587307
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.975,15.109166716733633
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.99,16.228942800319935
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.01,1.1700808862248737
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.025,1.6489055923912816
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.05,2.1013869261289004
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.1,2.3887392926944693
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.15,2.628418294738739
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.2,2.7880566096376445
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.25,2.882979984616135
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.3,3.3254202420821137
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.35,3.652179858121225
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.4,3.715852594197476
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.45,3.9227853376442403
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.5,4.135766509998831
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.55,4.42423922232912
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6,4.593750926321592
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.65,4.808553702476698
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7,5.127062905095116
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.75,5.3694245042653
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8,5.551204557242809
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.85,5.89672081638181
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.9,6.589356739509435
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.95,6.8869121150799355
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.975,7.28001746650147
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.99,8.080203532169401
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.01,4.523589489540902
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.025,4.661491684160611
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.05,5.370114916357808
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.1,5.550224451504045
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.15,5.741448355147524
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.2,6.093896990587853
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.25,6.509039001081261
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.3,6.800290524030949
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.35,7.004259675503738
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.4,7.189493764456168
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.45,7.377977388699659
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.5,7.504043368533175
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.55,7.5753681131716935
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6,7.880066921458802
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.65,8.065459161616031
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7,8.359812439694657
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.75,8.714111886714743
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8,8.869437657923712
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.85,9.148004068817226
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.9,9.43806389476796
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.95,9.722676745484685
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.975,10.162233569751457
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.99,10.41329151986834
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.01,3.330594461819914
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.025,3.999816188526525
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.05,5.054724561345097
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.1,5.3967155970868665
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.15,5.555143059561165
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.2,5.896404712320347
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.25,6.173541981144847
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.3,6.37263687688011
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.35,6.837645052833803
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.4,7.11948972786788
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.45,7.288433557843367
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.5,7.678571987939705
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.55,7.782542898166652
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6,8.010991925470584
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.65,8.173890304128587
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7,8.344592736054338
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.75,8.48224054282522
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8,8.839579801478347
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.85,9.316640777087995
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.9,9.636155416127698
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.95,10.24277572194832
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.975,10.578356417273348
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.99,11.023713239602214
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.01,3.158664115034191
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.025,3.3138745994405605
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.05,3.8364260921059525
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.1,4.712338255597812
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.15,5.189682704397074
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.2,5.630885411372475
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.25,5.876395473422792
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.3,6.060198543842773
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.35,6.282312222619071
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.4,6.505340209955419
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.45,6.661192629027177
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.5,6.811688481487385
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.55,7.145183996332502
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6,7.566948114144319
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.65,7.627477590555934
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7,7.837831763116388
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.75,8.050507151814582
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8,8.17711376639287
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.85,8.645648495439586
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.9,9.056455363788785
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.95,10.04385026014621
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.975,10.178546328469961
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.99,10.221105737612607
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.05,0
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.1,0.4792702883455023
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.15,0.6367311082796308
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.2,0.7789494235319149
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.25,1.1503506490864503
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.3,1.3181077850398129
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.35,1.4022294234761654
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.4,1.474269681993793
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.45,1.5936756028734298
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.5,1.717614965068253
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.55,1.8454318349844092
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6,2.2452241533710544
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.65,2.3709410056897133
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7,2.4969532229626674
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.75,2.6504456181167875
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8,2.7761957293474686
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.85,3.026493523311549
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.9,3.438772365142426
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.95,4.0309319213493024
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.975,4.298327577052962
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.99,4.707391135160101
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.025,0
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.05,0.22415633235681082
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.1,0.7617522736831359
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.15,1.2742575616095937
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.2,1.444814872897975
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.25,1.6933073912386383
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.3,1.833385171784314
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.35,1.9958367707558606
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.4,2.18878551749511
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.45,2.3603565463821523
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.5,2.6581096496405343
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.55,2.795307253297926
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6,3.0160820716011996
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.65,3.1693539112962474
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7,3.3594438391584123
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.75,3.575710223116694
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8,3.6988547644854504
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.85,3.9355721117425873
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.9,4.182383284648972
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.95,4.415218466205611
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.975,4.645974653801051
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.99,5.0117267473767315
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.025,0.17677459360988945
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.05,0.3055830267119683
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.1,1.159062779633639
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.15,1.454419263201109
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.2,1.677133600095601
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.25,1.823966929282543
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.3,1.9202190200938727
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.35,2.1042299712750063
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.4,2.279693793173268
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.45,2.510697105775197
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.5,2.6130887995281045
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.55,2.731540683702791
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6,2.869842417144504
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.65,3.0356672277073615
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7,3.231191535484563
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.75,3.3290298292655445
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8,3.6982371238815692
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.85,3.934012205805865
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.9,4.283197183631562
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.95,4.8078784611983645
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.975,4.990224504554422
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.99,5.211934395779318
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.01,0.2476788799474362
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.025,0.4116995692888054
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.05,0.6203856259458603
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.1,1.0956816137442904
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.15,1.3497786334870312
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.2,1.6788479047420917
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.25,1.9214474238800836
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.3,2.162900622981526
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.35,2.3597842822276043
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.4,2.4959423545454724
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.45,2.6148348096707412
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.5,2.692388712376329
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.55,2.8152575886590645
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6,2.920124978206164
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.65,3.074313258155386
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7,3.223936325475707
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.75,3.473249114100674
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8,3.680894595755474
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.85,4.119054351305003
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.9,4.405258463886006
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.95,4.778981195187585
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.975,4.957493536492802
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.99,5.023393042382499
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.01,1.6674296084522158
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.025,2.1336018278771167
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.05,2.6272930594039576
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.1,3.1296485510750665
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.15,3.3525577323388847
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.2,3.529493342768974
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.25,3.702385910968662
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.3,3.7849224300899587
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.35,3.964397380106557
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.4,4.152175335274959
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.45,4.228701884839857
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.5,4.467315329791611
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.55,4.694398754133491
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6,5.00934309305559
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.65,5.1467777669253865
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7,5.28910955582954
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.75,5.433966139771933
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8,5.54167653536662
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.85,5.9515003377457285
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.9,6.321054995043833
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.95,6.621464917034373
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.975,7.235701789539586
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.99,7.274197884746007
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.01,4.386224240028152
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.025,4.445732770863132
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.05,4.7992650948779465
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.1,5.2975613294717965
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.15,5.517320765397288
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.2,5.730991092484432
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.25,6.056292387008998
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.3,6.203710970112384
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.35,6.30918220457934
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.4,6.577362847982014
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.45,6.753804291918246
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.5,6.8312161779275264
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.55,7.0349438797308235
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6,7.107763467504434
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.65,7.295192920485704
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7,7.495034683543258
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.75,7.741752697488539
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8,8.184297587801042
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.85,8.379829905734264
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.9,8.58877129398823
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.95,9.16003253792481
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.975,9.307543058089681
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.99,9.43799823411372
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.01,3.8865133977428536
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.025,4.103145368964601
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.05,4.427430386171418
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.1,4.815786461354957
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.15,5.132125114623296
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.2,5.424149988430264
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.25,5.655704557444391
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.3,5.927673397277411
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.35,6.0269850265133815
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.4,6.2707101014864275
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.45,6.464263875290416
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.5,6.531620424897893
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.55,6.659061326635153
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6,6.819219283061541
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.65,7.046045253391052
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7,7.226129074208663
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.75,7.441685808502822
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8,7.575768012698276
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.85,8.029150964442438
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.9,8.684413910392452
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.95,9.143850161887721
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.975,9.262052830447825
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.99,9.345788635001732
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.01,2.104210576220863
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.025,2.243062730975404
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.05,2.4521964062448802
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.1,3.023944895711407
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.15,3.509913891724122
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.2,4.024519712064106
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.25,4.275059116329318
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.3,4.4048427415617
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.35,4.551290894738529
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.4,4.669766460543116
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.45,4.7871817646232895
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.5,4.975293133868638
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.55,5.194752774520703
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6,5.29182493792498
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.65,5.381086853904467
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7,5.637969997375231
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.75,5.828654851276992
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8,5.974816747359689
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.85,6.164097212759849
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.9,6.491631389907036
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.95,6.923931543913795
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.975,7.1662346654318565
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.99,7.5588677428936855
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.01,1.7109379220741658
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.025,2.30609708782315
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.05,2.6724388494348434
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.1,3.2369205079031524
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.15,3.4194159012272105
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.2,3.988032740656271
