origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,3.1987048893927703
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,3.3812758761618906
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,3.6090523339057192
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,3.8499909509030417
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,4.0305592445428164
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,4.364197493660445
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,4.633632240130069
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,5.0307810302851355
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,5.637323316689528
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,5.82702815865696
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,6.0228701696341815
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,1.5750330068579035
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,2.00456576289314
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,2.4305598561614308
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,2.8802937909318107
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,3.0386680374152335
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,3.5084840229489487
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,3.730878729246426
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,3.920044654645478
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,3.9822757659613073
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,4.097214215574597
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,4.2028236798190575
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,4.346646895120079
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,4.58863468052763
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,4.817922228865234
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,5.058100804078723
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,5.348029869931109
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,5.729013496411826
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,5.841957684868736
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,6.084379284607754
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,6.298109609297714
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,6.757725778711535
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,7.1050989437245775
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,7.2424226775389755
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,3.774247773327819
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,4.342625913872638
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,5.089650349068402
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,5.642846075707736
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,5.898545499141948
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,6.059207126945819
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,6.298582025225285
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,6.39362887623583
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,6.827556789120079
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,6.937238634939667
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,7.131309850481927
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,7.31671377507254
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,7.534528247891149
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,7.630330667252704
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,7.730312946664794
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,8.014678753509546
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,8.231062814275974
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,8.852664169445072
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,9.112658094436306
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,9.412093775303477
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,9.78054389589742
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,10.285852792888535
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,11.268726207010658
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,0.7063897486036816
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.2067200177220183
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,1.6461653235196592
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.78974672495939
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,2.062933267999171
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,2.205439971489565
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,2.3818695548001987
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,2.4948431295040456
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,2.6298601733717977
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,2.824174345068873
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,3.043800213398218
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,3.260542757518212
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,3.4418349034682763
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,3.720726739666645
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,3.933141227715435
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,4.249876520589587
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,4.495875349177416
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,4.645399949843105
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,5.118811583117427
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,5.484602675087594
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,6.426993365472074
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,1.4045335915984338
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,1.7421820350518882
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,2.0302483065615937
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,2.2793247641962253
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,2.705597601796776
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,2.9155412468801405
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,3.055053940766215
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,3.173891829153814
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,3.2818117220753718
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,3.4177053197442318
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,3.667415277061737
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,3.9343819799518065
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,4.089175758641817
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,4.180472332492241
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,4.282207274851197
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,4.486422799364372
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,4.629293031904802
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,4.749283586338222
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,5.040581474061121
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,5.465672062684684
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,6.223926622085523
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,6.644946625486138
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,6.687745615445278
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,2.9478680042050707
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,3.272407966866147
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,3.689318459108957
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,4.055115525258872
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,4.313650171269191
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,4.630517302436609
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,4.958299650296944
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,5.071990283426306
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,5.299588984389641
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,5.468846376652117
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,5.577799945612064
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,5.730829288387997
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,5.943383833415709
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,6.052965236297158
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,6.327390684951365
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,6.508900360908729
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,6.6025642194791985
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,6.778627790829635
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,6.988565422871621
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,7.4470055994889455
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,7.77388879151803
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,8.043115637209608
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,8.282437154107301
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,4.525527013543336
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,5.231376798303046
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,5.487251528061982
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,5.937124816757686
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,6.170407897492767
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,6.35522166785039
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,6.670632165813138
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,6.758738439163485
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,6.803694068287454
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,7.048540918562584
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,7.254510589493546
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,7.4452007773498545
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,7.657742335510813
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,7.918623031844961
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,8.013567743224268
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,8.12005611661263
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,8.36775563113688
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,8.57518559132085
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,8.74191368592917
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,9.002608732803722
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,9.381361149252092
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,9.81299883669526
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,10.139214933422252
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,0.22496053790388526
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,0.6823404766841857
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,0.8173538607031667
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.1909975993052397
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.5035969800813285
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,1.8466845020555838
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.9043141440343008
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.9827827555503812
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,2.170788638352101
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,2.3396531108584755
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,2.3953268014116813
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,2.7061171881179886
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,2.9448594166737907
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,3.182680719118359
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,3.5140768381204364
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,3.9268642174637978
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,4.297059070709679
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,5.044026202607549
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,5.367532663061169
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,5.687149793254772
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,1.0867361444788108
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,1.3411243889077662
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,1.61743680291501
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,2.1481875422312977
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,2.3621693997587947
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,2.513636576134054
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,2.7328789008110257
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,3.023559011752668
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,3.112617957034982
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,3.353011359208792
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,3.573641722758687
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,3.795971496515789
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,3.875292968286231
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,4.022187963729954
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,4.169986899276388
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,4.522122217372222
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,4.666149247338951
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,4.80071646050221
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,5.153636106550709
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,5.557107213258842
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,5.88283249906523
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,6.087716292290858
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,6.802313975290879
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,2.6446038663263436
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,2.7606128568883195
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,2.9301705744429034
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,3.49068535107217
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,3.780259659732647
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,3.978819799454456
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,4.210711326682475
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,4.329255796213827
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,4.4797836827637765
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,4.683692621675608
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,4.842852348891935
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,4.913447386739438
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,5.054983294409299
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,5.166581670253963
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,5.417639004616321
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,5.594400596542258
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,5.83812239029516
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,6.286247738248428
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,6.4858058676537835
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,6.6722843596039025
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,6.912582290149258
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,7.3014000280648785
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,7.805412011064216
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,4.083829885989724
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,4.189978479534702
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,4.820753034104068
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,5.483794523374122
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,5.710997097642388
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,5.878004630631355
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,6.070659974035355
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,6.215228748120428
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,6.268739555251147
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,6.381991754594521
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,6.520282029703341
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,6.753974847357318
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,6.974852959614035
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,7.329611607804937
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,7.473402376032935
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,7.845070360619941
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,8.159504626820393
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,8.434702123192997
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,8.6937028390486
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,8.940348640973111
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,9.442866788105183
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,9.988321709328403
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,10.324393606455722
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,0.26122955560652455
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,1.2534755650328409
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,1.7543478073924361
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,2.290779346993571
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,2.574504581256416
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.170771806220195
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,3.423151323669392
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,3.577381417518008
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,3.799156989015759
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,4.129839803646011
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,4.458341966358033
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.6449709333766735
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.8671718064656595
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,5.34234673471455
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,5.59903220216782
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,5.748074770305182
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,6.170473877985395
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,6.589526692254221
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,6.938546929206995
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,7.887743210633426
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,8.355977481597353
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,9.43700348838804
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,10.33200615248553
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,1.5073967313185228
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,2.6011989723346063
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,3.446289101554104
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,4.696743482736231
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,5.272292735006805
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,5.511892095113369
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,5.936567214870722
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,6.180506712945887
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,6.5467486610858
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,6.90028262178288
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,7.435853348610619
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,7.65996068577347
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,7.907485144419482
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,8.143929930337315
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,8.493577130546218
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,8.856502311709958
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,9.105938004410188
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,9.592197547074562
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,9.862882082507443
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,10.426049987566186
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,11.337116625339013
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,12.66484262307813
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,13.061529491659957
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,5.348242607779737
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,6.629396725121306
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,7.2101394442236035
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,7.759292585263479
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,8.19187571361028
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,8.570718863043803
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,9.061871490605762
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,9.23394385610887
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,9.714588149643273
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,9.86233091527875
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,10.242444431033242
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,10.582026441672976
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.55,11.048997454289642
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6,11.195508524871075
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.65,11.389176309259247
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7,11.565182470855024
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.75,11.89351196463575
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8,12.251214114622439
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.85,12.854995533211751
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.9,13.240728777830054
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.95,14.397541388182953
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.975,15.215770863920778
