origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.9,15.292094126970847
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.95,16.340862662916276
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.975,16.5970587262498
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.99,16.877862012803913
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.01,8.018404573332848
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.025,8.66745605134594
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.05,8.953221715168143
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.1,9.248140830227815
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.15,10.222446467604628
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.2,10.830623957199805
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.25,11.104704778071484
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.3,11.58395005335565
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.35,11.86775313514405
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.4,12.012852977348896
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.45,12.232390806878929
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.5,12.367427832638034
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.55,12.630431441303099
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6,13.011392368144309
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.65,13.47913229633956
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7,13.688133767533998
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.75,14.061931617422937
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8,14.32493649627936
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.85,14.673332972376475
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.9,15.067178229085725
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.95,16.09662539714437
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.975,16.644874019818737
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.99,16.83969815716176
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.01,2.3010727472608075
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.025,4.156379087850779
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.05,4.635912807592461
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.1,5.141129174401866
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.15,5.368133786880478
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.2,5.59309353373166
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.25,5.841661410091978
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.3,6.056984525605911
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.35,6.334439622549127
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.4,6.400467609830784
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.45,6.489538494527965
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.5,6.658657720798995
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.55,6.788780750836857
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6,6.987713810697425
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.65,7.18157335195121
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7,7.40826221460145
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.75,7.521302699222174
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8,7.920781118498859
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.85,8.162824741357912
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.9,8.729019540107952
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.95,9.593495512331272
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.975,9.746077811504438
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.99,9.895365221137672
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.01,4.6194568983348345
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.025,5.326757360362558
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.05,5.583276182232549
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.1,6.089747241349418
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.15,6.87760558440822
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.2,7.140372283485479
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.25,7.38264444704282
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.3,7.629485657351436
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.35,7.976165911439767
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.4,8.1025697758474209
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.45,8.490999672118269
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.5,8.540284208049874
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.55,8.71338080721237
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6,9.04029991239323
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.65,9.243973432265394
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7,9.49279629440172
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.75,9.619985800728335
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8,9.913393088567634
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.85,10.301654808084164
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.9,10.63480741572781
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.95,11.073082052197424
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.975,11.262209972927282
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.99,11.43330318906765
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.01,5.763487508243287
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.025,6.285924003177167
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.05,6.481801323746029
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.1,6.8797490530914915
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.15,7.159071516966837
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.2,7.396853086768656
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.25,7.53762301509196
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.3,8.085548066941337
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.35,8.327968374198198
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.4,8.501896072100138
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.45,8.72345683791746
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.5,8.982070916559554
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.55,9.184926929914557
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6,9.345761439489337
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.65,9.683581090486886
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7,9.908092722714793
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.75,10.219355979694624
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8,10.522713887331125
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.85,10.785475334441545
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.9,11.136146448571635
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.95,11.933997551461898
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.975,12.36569606114611
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.99,12.916402029139785
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.01,5.526734808193906
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.025,6.034890548657222
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.05,6.36402102601941
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.1,6.837984059567451
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.15,7.146029127902155
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.2,7.619535695639837
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.25,7.725709950665106
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.3,7.868496971880397
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.35,8.058517967389873
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.4,8.160586091978853
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.45,8.33836014556425
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.5,8.514416790422255
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.55,8.693477822924212
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6,8.882997267967864
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.65,8.996176378100603
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7,9.299587611083854
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.75,9.64637985445782
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8,10.01283603614764
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.85,10.403240326218036
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.9,10.725252445754155
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.95,11.368367485191204
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.975,11.781032452950889
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.99,12.487468912819786
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.01,0.26474634571306294
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.025,0.40268625735949515
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.05,0.6552605684404019
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.1,1.0329504828440061
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.15,1.2436620839580608
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.2,1.6219487128058336
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.25,1.8397086393092952
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.3,2.0899215631793893
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.35,2.2386652214457103
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.4,2.268007076226816
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.45,2.350959895837214
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.5,2.486496059198669
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.55,2.5431885807595727
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6,2.846291600619483
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.65,3.0527948813141412
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7,3.2338079481409916
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.75,3.4943910307714425
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8,3.750323730166593
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.85,3.860911389099051
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.9,4.070803661938506
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.95,4.672365987977538
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.975,5.1354891155687685
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.99,5.424722478611847
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.01,0.8039600511470422
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.025,0.9348593813305992
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.05,1.279126252355596
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.1,1.5049258212540404
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.15,1.7513078102290207
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.2,2.00365401241155
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.25,2.206639843075503
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.3,2.3089112618519714
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.35,2.499706239743816
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.4,2.6688791113627213
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.45,2.757632864201091
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.5,3.004942274834224
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.55,3.1446507984279233
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6,3.4047686208808368
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.65,3.4768218879142676
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7,3.5573029530607867
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.75,3.7468328297670026
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8,3.882362953923261
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.85,4.169486359330856
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.9,4.498242894388133
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.95,5.134810504315327
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.975,5.341439095182432
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.99,5.542082210927571
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.01,0
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.025,0.11517103222028993
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.05,0.508393863116222
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.1,1.0395760796009659
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.15,1.7584849828569953
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.2,1.8725662864476764
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.25,1.9931065310869935
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.3,2.0641924583610303
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.35,2.1906252423590815
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.4,2.3516588790925153
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.45,2.487635239527383
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.5,2.648726887797502
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.55,2.9491756426195463
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6,3.025125175798876
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.65,3.246324610832949
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7,3.5145952044030873
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.75,3.7493307628315877
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8,3.8298395669451297
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.85,4.0901780350482735
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.9,4.2391130205995
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.95,4.538492992989914
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.975,5.1502733036052835
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.99,5.276309189477611
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.01,0.8339273896344053
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.025,1.2526830324913694
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.05,1.4005856635492626
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.1,1.511315482026899
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.15,1.6669744420758372
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.2,1.8923493896710277
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.25,2.093006133663212
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.3,2.364968832387703
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.35,2.510708800634354
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.4,2.624188880249584
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.45,2.8506123464484574
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.5,3.089844612364768
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.55,3.319206611783196
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6,3.441035123622859
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.65,3.5343901862133533
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7,3.8377916067822073
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.75,4.0052299966928
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8,4.100497882330591
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.85,4.332071586674638
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.9,4.778289320013799
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.95,5.224918896916834
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.975,5.675751051330242
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.99,6.441189060485836
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.01,1.898253255235421
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.025,2.3502465084470363
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.05,2.759660912968927
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.1,3.0145309374712053
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.15,3.167396911227645
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.2,3.6683415871282183
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.25,3.812890677041152
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.3,3.925639715355112
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.35,4.0368150776924905
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.4,4.1730818342011835
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.45,4.290103157905376
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.5,4.530087665226556
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.55,4.705394727580765
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6,4.9892419202449805
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.65,5.115547748357438
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7,5.222473187334453
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.75,5.491610504363402
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8,5.725107561401958
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.85,5.920285972823667
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.9,6.606409429465484
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.95,6.845563206265016
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.975,6.985430981013792
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.99,7.2635738316038845
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.01,0.7648168062736113
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.025,1.5074051134707098
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.05,1.774327928809819
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.1,2.1663394586546656
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.15,2.5965177778404396
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.2,2.8816132483577697
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.25,3.149816049333041
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.3,3.4243569643274414
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.35,3.5904387622362584
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.4,3.6548197105620197
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.45,3.8754487713082924
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.5,3.987332748129533
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.55,4.241076290259197
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6,4.495375832882031
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.65,4.56138439634562
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7,4.872623985425308
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.75,4.942409348394263
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8,5.0892530755458765
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.85,5.450623535486596
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.9,5.7989328196986625
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.95,6.225841302132346
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.975,6.5409373052539745
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.99,6.9158127722111375
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.01,1.5287586911921494
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.025,1.8406603243283914
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.05,2.126604392099022
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.1,2.571610479990246
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.15,2.7388231882893788
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.2,3.0381358230607187
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.25,3.2040992228442864
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.3,3.367184083789139
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.35,3.525987937463987
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.4,3.7043507884730857
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.45,3.9884681094202277
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.5,4.19203677121209
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.55,4.309019059281071
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6,4.493047490792333
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.65,4.701959149445401
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7,4.83124309719599
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.75,4.988780592817706
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8,5.426184055433638
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.85,5.539775229664018
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.9,5.794331625501179
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.95,6.185231839507524
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.975,6.381887520975162
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.99,6.570701324579068
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.01,1.4906203690540558
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.025,1.8372135796321574
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.05,2.2765566200124585
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.1,2.82821309452764
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.15,3.165931286883227
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.2,3.2437490831419673
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.25,3.355855283567344
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.3,3.5988174862173326
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.35,3.7325192117391577
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.4,3.9371824472721992
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.45,4.145056644263294
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.5,4.369709627706106
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.55,4.530967086931783
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6,4.690472562234247
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.65,4.900564973425012
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7,5.063480438062378
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.75,5.2811732911784866
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8,5.479534076397401
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.85,5.720770035676492
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.9,6.030759322706051
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.95,6.724244560586448
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.975,6.912861888826368
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.99,7.084261666809328
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.01,2.9008577656435865
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.025,3.5398025788967002
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.05,3.6818920427515045
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.1,4.243181955950791
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.15,4.552872446327192
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.2,4.79437852791254
