origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,9.160879323242932
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,9.456095987048787
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,10.86025070063375
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,0.8198503799489614
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,1.0962385463197282
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.7088100402238404
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,2.3268983865713246
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,2.710499145229299
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,2.9635579484118217
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,3.229216375157134
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,3.640798429577554
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,4.081898762934806
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,4.2384047663269175
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,4.528935894513744
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,4.804905955061881
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,4.987979538137877
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,5.1724647859704564
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,5.42385075181743
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,5.816892910849837
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,6.126633286955709
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,6.334173561069508
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,7.0779301226691045
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,7.704914745828682
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,8.52816156283738
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,9.228572104459317
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,9.654692697706928
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0.49633883778123994
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0.890644746653802
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,1.466125985204967
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,2.0798321882934427
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,2.5253834732611145
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,2.6278736833020955
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,2.7905994540369625
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,3.2495986914740196
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,3.4371546542663816
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,3.5615865398077995
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,3.702194098272161
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,4.082050884779799
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,4.338516864896057
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,4.540511241081364
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,4.786306872238843
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,4.98094125200993
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,5.227042779729676
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,5.487137905617017
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,5.685576181162819
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,6.121207179114668
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,7.545788408667192
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,8.123892040647338
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,8.71065652257712
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,0.23794784967035318
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,0.30442271357385076
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,0.752831579481699
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,1.106930014481027
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,1.531640350800778
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,1.6785153486291193
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,1.7972833407486184
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,2.0435004388789313
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,2.2828930246852654
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,2.3639884130256807
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,2.678014511572023
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,2.850281925777841
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,3.213236026140021
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,3.6200926744681956
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,3.849055429412867
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,4.215301625978406
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,4.539932016890719
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,4.64813943793126
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,4.966362708441126
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,5.519582690698603
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,6.0550936736850165
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,6.454184126611175
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,6.507074898122646
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,0.2181668237803386
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,0.5360783517986918
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,0.6551861408295047
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,1.0073400355782403
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,1.4310843488859952
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,1.7053069990469274
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,1.8655722811412931
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,2.1415480185501545
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,2.444394443498606
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,2.7762911257159475
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,3.110048076718002
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,3.275881940840305
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,3.5750024440817407
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,3.8728636168468475
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,4.354454068364013
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,4.786591242532336
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,5.015581256536337
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,5.393891514127429
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,6.16986381721947
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,7.073379065493786
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,0.35364283363251886
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,0.844616017320167
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,1.0691457331963108
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,1.1551443065795308
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,1.4927590806380648
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,1.6650857826394336
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,1.9435108030983888
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,2.2602087928396797
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,2.3813261719707164
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,2.539950332712928
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,2.7867703794559167
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,2.932300613626874
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,3.1168552875858913
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,3.301729829479978
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,3.7142596209658687
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,3.9647176456784914
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,4.34940290307255
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,4.662375385042231
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,5.117302160659117
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,5.4600128118806595
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,5.797022734184999
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.04799085344945848
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.3134737040071577
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.6489204856214097
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,1.1368796866411013
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,1.5103765997369067
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,1.735752052996916
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,2.0399010271242233
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,2.1585112376920548
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,2.305584686290366
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,2.4194476484768956
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,2.5583256805410297
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,2.7879845729273605
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,3.164835538128817
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,3.3204188134536317
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,3.4788772978410365
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,3.6740017306810606
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,3.7710550187193435
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,3.9865801478643403
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,4.1246544585387905
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,4.419942865287901
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,4.936345143577619
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,5.105276157772424
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,5.644209600620768
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0.3281153092330373
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.3928303315605315
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,1.0044445431389264
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,1.5961816795394204
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,1.8596105292611886
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,1.9797653847445364
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,2.1714777303079487
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,2.291130716541371
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,2.3738712864335403
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,2.4773586032164627
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,2.5847611925444984
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,2.7384341844712017
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,2.820158941114717
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,3.016255880498563
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,3.167141095152627
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,3.29031487831109
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,3.6005861023883816
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,3.866552364012376
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,4.091980139261652
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,4.507333628089905
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,4.948346393886146
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,5.282643279207722
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,5.3478584380819045
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.20157917914295292
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,0.7407443167646267
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,0.9543585330866682
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,1.0811249892635075
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,1.3191049162799615
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,1.4782394392493978
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.6771522464071604
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.8572946549443423
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.935654988853445
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,2.094725601843016
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,2.2369743039699226
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,2.4312081470812723
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,2.521188368500062
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,2.6159299597122003
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,2.7634220573608763
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,3.0621466678160547
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,3.4465193320908254
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,3.7740434940608476
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,4.438677616272801
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,5.171229295296793
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,5.459146697003571
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.30555286461709297
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,0.6253693351163647
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,1.0317005071337548
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,1.2981844229211683
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,1.4603800989890974
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.694955207364725
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.8720611344730722
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,2.0069590506773434
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,2.107502541906454
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,2.2165145547388025
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,2.430388897730781
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,2.5514586216652995
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,2.6181188061586544
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,2.8316713916171192
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,3.0823858826707946
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,3.360236272407484
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,3.5260661789845122
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,4.107099294365484
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,4.527803742993821
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,5.290921563471086
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,2.451282683286143
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,2.6480632663582866
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,2.850404454294935
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,3.415518263730786
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,3.6787120415227683
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,4.023957856132336
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,4.139378423442274
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,4.307317216002282
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,4.449795442818433
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,4.553987878857337
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,4.712579152206928
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,4.85233375442203
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,5.018037498541669
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,5.201106073049419
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,5.2905288301497055
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,5.513675207118757
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,5.792912255189268
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,5.925758921707463
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,6.336883880374506
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,6.798963764218803
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,7.243651446899464
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,7.7441822600964
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,7.900773187148568
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,2.030931624184674
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,2.2334160237107703
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,2.588119281323605
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,2.8797297302764946
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,3.166840299983991
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,3.352427841160363
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,3.4816199508483554
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,3.644324065793694
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,3.838457483007746
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,3.9731340401226043
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,4.18309970309242
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,4.434898933971821
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,4.57776168456046
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,4.8193901921874485
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,5.075933958978708
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,5.245372434689417
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,5.530020416179301
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,5.69867822106467
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,6.0144893268796356
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,6.356280434956212
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,6.725710488715104
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,7.22093808361525
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,7.376055141570184
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0.9421973137275071
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,1.3741746470414626
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.4794366571815223
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,2.4479728639896736
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,2.6380550802421734
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,2.8948935727162137
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,3.302704175785772
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,3.470631508128675
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,3.597124468414612
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,3.711330343679878
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,3.86543609212558
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,4.054130191514151
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,4.172694153212544
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,4.240084267419339
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,4.434157996261445
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,4.609542692032858
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,4.7559356880774555
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,5.0284634875257614
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,5.183097031678597
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,5.359246950931221
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,6.12804057264796
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,6.289495431310565
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,6.514861714324436
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0.7785393274843139
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,0.7888766142681762
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.1749851516343401
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,1.3002615749600843
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,1.89960295774091
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,2.1126951493963313
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,2.4154912807779114
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,2.5636361316899
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,2.6800588720522
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,3.1149008570703103
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,3.2824734993974864
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,3.380597057583068
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,3.553246220197804
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,3.7693134721869948
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,3.848038718000818
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,4.017540744126904
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,4.241076540130554
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,4.275311565230797
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,4.904304735620984
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,5.296737494372048
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,5.62275440465315
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,5.782304358254036
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,5.829002135476438
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.2199907312867506
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.477035553971417
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.6330074021583292
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.960817559739497
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,2.3210180516178918
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,2.5361283336653533
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,2.747794258074519
