origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.85,10.503447015901966
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.9,11.047296601189974
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.95,11.875362734035427
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.975,12.611615038694062
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.99,13.016552894600858
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.01,6.3025443655539295
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.025,6.513669921600613
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.05,6.875782585791298
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.1,7.749535797820031
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.15,8.094986069694611
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.2,8.602552104776457
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.25,8.852226759202237
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.3,9.013629220297442
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.35,9.31284070087715
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.4,9.500084452188124
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.45,9.67643052985818
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.5,10.256941562237925
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.55,10.406874780196882
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6,10.806162682112838
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.65,10.98375560005919
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7,11.435029923483494
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.75,11.912274056889423
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8,12.204699587035435
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.85,12.524798536053495
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.9,13.03070449458999
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.95,13.95160810668042
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.975,14.18450752578931
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.99,14.973344148107175
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.05,0
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.1,0.6448141631755436
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.15,1.2401288637090873
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.2,1.616628064893074
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.25,1.7149723964289196
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.3,2.0086435915482115
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.35,2.387352500823215
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.4,2.5878060282696427
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.45,2.7577938550603953
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.5,2.9573378929829737
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.55,3.0616137586416254
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6,3.38002558824675
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.65,3.779383532391802
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7,4.0285918762386075
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.75,4.256775240415262
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8,4.444173671791938
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.85,4.760444919540651
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.9,5.48132162367005
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.95,5.9158952176609345
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.975,6.6171410437204585
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.99,7.055014562009324
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.01,0.3827719813770498
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.025,0.5289635379928516
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.05,1.028631490585222
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.1,1.5672655695410638
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.15,2.018484241835105
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.2,2.355473271874975
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.25,2.481515929743726
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.3,2.642923703941069
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.35,2.8996842591092533
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.4,3.1262183026258716
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.45,3.3599476426932284
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.5,3.710112715460376
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.55,3.844263599287051
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6,3.941493702233614
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.65,4.1829879021118845
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7,4.373047476083354
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.75,4.518618147422754
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8,4.6741024758718215
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.85,5.03468838305898
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.9,5.4040200289995894
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.95,5.710624022038769
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.975,6.260151241853535
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.99,7.246866330529101
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.01,0.1408480667888064
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.025,0.6562605439910862
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.05,0.8645396602764429
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.1,1.5008702625116581
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.15,2.2024442349922917
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.2,2.684293396925124
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.25,3.0907190493854433
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.3,3.3181708198622273
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.35,3.449235433753037
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.4,3.6169073343195866
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.45,3.72580592859489
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.5,3.8602693927147564
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.55,4.044144454954902
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6,4.208625371692925
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.65,4.86534337007119
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7,5.0468587561507645
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.75,5.350256243902063
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8,5.734552045125843
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.85,5.907400799723951
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.9,6.160915347130218
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.95,6.760429560181797
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.975,7.070326816207549
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.99,7.34739405586828
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.025,0.5612410099090153
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.05,1.040541296408711
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.1,1.558988537202655
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.15,2.3220833214988765
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.2,2.8326189738972163
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.25,3.4192216981826538
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.3,3.493976136110946
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.35,3.8354415766930536
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.4,3.9604744285187348
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.45,4.100609024771212
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.5,4.385187699394905
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.55,4.5201393367310025
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6,4.8454537049430435
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.65,4.996502584684849
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7,5.3147931901858545
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.75,5.6105649542116005
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8,6.292362866376885
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.85,6.505241831344945
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.9,6.796178063155649
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.95,7.084595899640682
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.975,7.356220376872303
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.99,7.646229984581469
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.01,1.07399613438514
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.025,1.6565376441350308
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.05,1.7893949642645777
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.1,2.010658561482371
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.15,2.2450772158713703
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.2,2.4665519367475244
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.25,2.6464250037684023
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.3,2.824030154082389
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.35,2.9257265615703227
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.4,3.154127410511013
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.45,3.3596291704657686
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.5,3.615539571447421
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.55,3.7865963052675697
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6,3.956745082750875
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.65,4.250349572573428
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7,4.34807736988422
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.75,4.566200384502412
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8,4.825351889754283
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.85,5.08298032997932
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.9,5.408499150933598
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.95,5.684030944899615
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.975,5.95041313748944
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.99,6.33511443549271
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.01,0.8131263161079401
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.025,1.198738676706209
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.05,1.7667776533935031
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.1,2.3438734128535734
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.15,2.4345508924049395
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.2,2.6216596386757853
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.25,2.809602032172731
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.3,2.9895337824034685
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.35,3.32779709457162
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.4,3.4551910889490633
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.45,3.6600305064476135
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.5,3.8063208259869077
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.55,3.9195746185040563
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6,4.074791952667168
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.65,4.266007954802915
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7,4.465613084915324
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.75,4.583555101409951
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8,4.893798077495048
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.85,5.018766632568217
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.9,5.2925497045835
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.95,5.712531844672306
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.975,5.907097774305183
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.99,6.067416270525519
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.01,1.8909224790014738
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.025,2.095260959425338
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.05,2.6356534339061675
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.1,2.923296833928391
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.15,3.2865073718541855
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.2,3.4901445085270923
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.25,3.582131107818393
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.3,3.8886558960240443
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.35,4.182803087672829
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.4,4.323179618787818
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.45,4.395526339426636
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.5,4.631831784513101
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.55,4.833324758158939
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6,4.933254980247743
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.65,5.046598820411436
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7,5.1328390662847205
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.75,5.339863753137237
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8,5.51332638203027
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.85,5.8058330354960574
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.9,6.234053279721238
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.95,6.46272936814132
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.975,7.008462524742049
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.99,7.144967576042034
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.01,2.044763912837629
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.025,2.2257044763445295
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.05,2.8017463713461854
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.1,3.4579520061870466
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.15,4.025671963210042
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.2,4.214065666615613
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.25,4.368128973117941
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.3,4.543351016953876
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.35,4.631081014452498
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.4,4.768769934658766
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.45,4.92521610036219
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.5,5.057269746623572
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.55,5.199132442309503
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6,5.27799575441308
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.65,5.431131157581367
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7,5.590756009386347
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.75,5.761169388368572
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8,5.886104465266072
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.85,6.2357093697914285
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.9,6.480790136737651
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.95,6.836980176524223
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.975,7.036789266687127
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.99,7.6945143306037345
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.01,0.18634268732606454
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.025,0.7806958501921515
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.05,1.288004491837793
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.1,1.5803249828759967
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.15,1.9696721689767487
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.2,2.3090296701886657
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.25,2.411698195579023
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.3,2.537329236420142
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.35,2.72371320802127
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.4,2.878039339761227
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.45,3.148269879240659
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.5,3.2273466274147733
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.55,3.289757717901047
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6,3.39551889030429
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.65,3.561860127015934
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7,3.6564217200818225
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.75,3.7122416122134707
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8,3.8232201344883636
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.85,4.141739016801041
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.9,4.479912583762931
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.95,5.251891701071098
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.975,5.498515803412905
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.99,5.910717737662465
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.01,0.4553081033861697
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.025,0.532706661753357
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.05,0.7087345787376982
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.1,1.0463026403949116
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.15,1.3066158620417716
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.2,1.6602661319653855
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.25,1.8616737006322832
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.3,2.229460042270783
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.35,2.282024033304154
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.4,2.479160668098247
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.45,2.7542197438369054
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.5,2.8922799250625557
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.55,2.9978950387704053
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6,3.100328524041414
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.65,3.2624867054008826
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7,3.3371372003026845
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.75,3.5411761668339716
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8,3.77326955567965
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.85,4.118748571787393
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.9,4.441058534155517
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.95,4.982029594264934
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.975,5.177034837354574
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.99,5.899479992345432
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.01,1.0574044189801886
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.025,1.2670338993205934
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.05,1.4288973725167682
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.1,1.6714876521740891
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.15,1.9631586201518219
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.2,2.0908601213913496
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.25,2.2883578659182957
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.3,2.5473719681097737
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.35,2.8208131385987594
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.4,3.0537522666548353
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.45,3.288715826856193
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.5,3.386224085784206
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.55,3.509744267344621
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6,3.628519756202625
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.65,4.0096856256627245
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7,4.1563908582843885
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.75,4.354541281066784
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8,4.490502701460933
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.85,4.619562300183731
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.9,5.024734246154746
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.95,5.278138000531841
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.975,5.754891458018912
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.99,6.074670494537278
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.01,0.1755627069671271
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.025,1.1168127104090007
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.05,1.2920537467883597
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.1,1.7302415060648906
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.15,2.0207728664479516
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.2,2.0933867425155697
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.25,2.353187787220541
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.3,2.53088748089598
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.35,2.721986286655938
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.4,2.9023635146401565
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.45,3.114808847443494
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.5,3.361499555994934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.55,3.489107650558949
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6,3.5860148271860646
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.65,3.731374068614185
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7,3.775260955632444
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.75,3.9495189531396773
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8,4.113482860684088
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.85,4.385548810819918
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.9,4.599413150357439
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.95,4.963099352408377
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.975,5.282583158905727
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.99,5.855512867254855
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.01,0.7000088907540237
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.025,0.93763135891495
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.05,1.2143625706189014
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.1,1.6734632943097507
