origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.7,2.3416333677604797
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.75,2.7461934078069903
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.8,2.9000137920151015
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.85,3.2251190556174936
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.9,3.583464813994955
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.95,4.0278453892625095
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.975,4.28985465723548
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.99,4.459304225001508
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.15,0.30816982057863007
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.2,0.6596222137973857
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.25,0.877158013954592
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.3,1.028477599649641
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.35,1.1924293526806449
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.4,1.2615127190452275
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.45,1.4429006435424028
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.5,1.710154889572257
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.55,1.8932434533604208
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.6,2.0801758321955117
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.65,2.154271442704074
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.7,2.380986612084388
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.75,2.7098164302775896
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.8,2.982972462441774
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.85,3.3532347344485838
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.9,3.6436325208047773
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.95,3.835820338869145
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.975,3.9929756239873933
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.99,4.044484724193635
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.2,0.24910423131093123
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.25,0.39970474486333835
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.3,0.77310656992216
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.35,1.0088714515040802
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.4,1.140208110606479
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.45,1.3335483357827453
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.5,1.4906425536572003
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.55,1.6823890122789398
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.6,1.9206343796894374
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.65,2.1457854187653678
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.7,2.4653576171579124
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.75,2.7486137154107615
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.8,2.9503203804397242
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.85,3.2115087477444164
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.9,3.7208422766182454
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.95,4.0082767429144335
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.975,4.412034864256223
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.99,4.780396070534082
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.15,0.1543983469103607
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.2,0.29458613463984046
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.25,0.4424548254290347
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.3,0.6665730469312146
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.35,0.8454094239143292
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.4,1.0932788961218398
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.45,1.325873857262708
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.5,1.5905692632754327
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.55,1.711719563877618
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.6,1.8482723743128329
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.65,2.124817578396505
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.7,2.381245558611673
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.75,2.660806854950001
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.8,2.8507253604999185
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.85,3.1284590794041263
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.9,3.6113542725756864
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.95,4.34765491981369
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.975,4.692428443537237
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.99,4.924127961199529
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.1,0.24863838205439448
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.15,0.5749566231491736
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.2,0.7853079451164993
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.25,1.000059591405203
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.3,1.2613030017463993
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.35,1.4474256712410078
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.4,1.7339689288813411
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.45,1.8206558578297605
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.5,1.889870500815863
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.55,2.0308584797444027
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.6,2.3467895937871788
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.65,2.4838712821575943
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.7,2.6491098994045825
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.75,2.753084528413616
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.8,2.991905588132233
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.85,3.128613437609812
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.9,3.4478604083140914
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.95,3.718619559813119
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.975,3.9884598795705437
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.99,4.848276491067384
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.05,0.10524686611585461
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.1,0.4242585543472802
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.15,0.6735093302917368
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.2,0.8698222228947895
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.25,1.2046570331047002
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.3,1.3026722122435013
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.35,1.4145245645965723
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.4,1.4993870220578254
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.45,1.7551885666282545
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.5,1.9898641415688187
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.55,2.1988185205263515
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.6,2.4419102134179442
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.65,2.648562627601353
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.7,2.742851823344377
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.75,2.9683657734746767
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.8,3.184225317990759
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.85,3.2880166980179024
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.9,3.5249178334541806
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.95,4.312308049523533
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.975,4.624815122959642
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.99,5.144154938214311
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.05,0.043448830133500094
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.1,0.5113167623593513
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.15,0.8311509247287572
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.2,1.175444158776282
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.25,1.2777097280785314
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.3,1.3890028683798934
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.35,1.5166900969085901
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.4,1.7470539053412009
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.45,1.8507553262559817
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.5,2.069355116219584
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.55,2.1925517503233527
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.6,2.272749394444018
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.65,2.3287588806722392
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.7,2.5351967547745398
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.75,2.8595011317281447
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.8,3.0680997890764847
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.85,3.4266275784349345
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.9,3.801583640620856
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.95,4.140492670413682
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.975,4.803646052928091
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.99,4.946989393028283
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.2,0
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.25,0.13610183250524654
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.3,0.22915962580994148
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.35,0.344206583606185
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.4,0.6216440499492395
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.45,0.836174486422084
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.5,1.0730141280216385
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.55,1.2133963980263893
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.6,1.291822422957257
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.65,1.351246564914906
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.7,1.5127685586628248
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.75,1.6905134332728446
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.8,1.9673813959428945
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.85,2.2532845300982545
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.9,2.5195466147229832
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.95,3.0818418754278007
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.975,3.396493555753885
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.99,4.427185555560239
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.15,0
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.2,0.35549965831007574
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.25,0.5409885493390915
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.3,0.6733467236466885
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.35,0.7925706798519039
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.4,1.0197285205797098
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.45,1.1568183098575735
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.5,1.3049154249652344
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.55,1.558599801178676
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.6,1.6786540051909005
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.65,1.9683793310707627
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.7,2.0633621672727336
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.75,2.22266628857497
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.8,2.329428409667306
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.85,2.497174494628209
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.9,2.8784943256073756
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.95,3.649737250710914
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.975,4.136652205417123
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.99,4.781170899198242
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.15,0.11455445974205714
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.2,0.26793827193309583
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.25,0.4348055188611295
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.3,0.662183251849874
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.35,0.7105507190522324
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.4,0.8281030722020453
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.45,0.9554938569004039
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.5,1.2154569768865766
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.55,1.3577722122124742
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.6,1.7328426051692942
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.65,1.882773382033713
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.7,2.0332062853687383
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.75,2.3361506121383773
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.8,2.447954705556532
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.85,2.6544752452515974
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.9,2.9079636835955895
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.95,3.2579370753517223
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.975,3.794220040463081
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.99,4.0800096874473075
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.15,0.04691798726073513
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.2,0.3062625042316778
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.25,0.6104657506996979
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.3,0.6608177886038308
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.35,0.8851255110463981
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.4,1.0744102192141467
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.45,1.2851252835293068
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.5,1.422544250945788
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.55,1.6094746822168498
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.6,1.7691571476652914
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.65,1.892585339555346
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.7,1.9782326908849064
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.75,2.124696713536971
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.8,2.2186625373145596
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.85,2.359466480687994
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.9,2.5865699862515337
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.95,3.2874697744578385
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.975,3.507537820354079
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.99,3.60348785856776
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.2,0.16695464568830176
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.25,0.9178631165116926
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.3,1.4145171780212433
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.35,1.7297490885125015
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.4,2.106864975299998
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.45,2.3353573472273843
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.5,2.418164106625971
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.55,2.6602374072054555
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.6,2.927758126924868
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.65,3.1677658149336363
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.7,3.5697352046492683
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.75,3.9505349970835155
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.8,4.2200775184217525
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.85,4.824834989430868
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.9,5.5340080402375476
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.95,6.565272866455237
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.975,6.972840790067495
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.99,7.410334490068429
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.15,0.7588498160790577
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.2,1.0149326570702994
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.25,1.2857828137622846
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.3,1.594076729310265
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.35,1.9532410321326574
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.4,2.4235024756508565
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.45,2.837510904355985
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.5,2.9328339461689055
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.55,3.133338821898414
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.6,3.3590652555922027
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.65,3.6113617227649755
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.7,4.125542875902616
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.75,4.549683105740662
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.8,4.79476483504673
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.85,5.17145380128995
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.9,5.2355848374635645
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.95,5.465187495305186
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.975,5.721716845915346
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.99,6.1789831901033665
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.15,0.39118833963899885
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.2,0.6359031004835082
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.25,1.589287689290733
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.3,1.8317658503334824
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.35,2.2614524801127303
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.4,2.453559256810965
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.45,2.8300809153045963
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.5,2.9629593445295477
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.55,3.358177930559861
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.6,3.5116375607398007
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.65,3.6513275417456748
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.7,4.000073813112955
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.75,4.328741038547634
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.8,4.643859088124936
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.85,5.078518701494199
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.9,5.705093984197572
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.95,6.326564857315133
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.975,7.025536521853578
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.99,7.213082579233829
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.1,0.09604151208119752
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.15,1.0626369573300143
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.2,1.7065713480447364
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.25,2.069213589407143
