origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,2.3149853613866584
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,2.5747252548732713
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,2.6954135671420927
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6,3.078903383093651
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.65,3.330112684011608
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7,3.4523286110061306
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.75,3.679648897099588
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,4.055754177328998
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.85,4.12961485529901
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9,4.418876664771814
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,4.8668888677752165
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,5.424954836656912
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,5.5452926329717345
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,0.07371706242190261
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15,0.4518450288789119
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,0.6041902464218359
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,0.9106832520462966
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,1.1211314053005899
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35,1.2644094253514693
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,1.4967567495362004
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,1.8274163573775417
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,2.1672579786044297
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,2.3529393860691643
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6,2.479054494113006
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.65,2.632836400643831
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7,2.7427101205619904
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.75,2.9637999568928852
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,3.1389046866330417
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.85,3.4732370270963884
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9,3.736597221197531
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,4.069810250279476
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,4.46653901373158
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,5.143316425259911
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15,0.22299754338559602
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,0.9198773864989512
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,1.1597823090189157
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,1.3439414862146037
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35,1.5407931952322607
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,1.7130467061904755
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,1.8904511904418944
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,2.061040808171439
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,2.185133236417511
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6,2.2951196869884396
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.65,2.5649287473393154
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7,2.861977367379313
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.75,3.0159514533665988
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,3.1446770030249143
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.85,3.4576336331181077
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9,3.7148743150153973
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,4.423953135941941
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,4.9447007440585296
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,5.177469594485645
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,0.2695331809745207
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15,0.6050488869114886
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,0.7163938225227773
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,1.0463576293994032
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,1.543396915166852
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35,1.650519041616569
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,1.757870111756783
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,1.8925518846990386
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,2.2553198149561853
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,2.4767418637190928
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6,2.655127593035992
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.65,2.713764981641518
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7,2.8759671102462816
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.75,3.1177146472426465
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,3.6021400994138335
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.85,3.8883960834165547
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9,4.1591942297842115
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.274833671684065
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,4.97043738687357
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,5.066079698654362
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,0.35636039564255534
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,0.5494594216291683
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15,0.7704185890708122
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,0.9039214646708211
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,0.9909419734815741
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,1.3289629731604111
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35,1.4838802712118486
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,1.7387299056236571
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,1.9127957163220155
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,2.0930010115953137
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,2.238544961177096
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6,2.3896155905256355
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.65,2.658879051695024
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7,3.0361397132049186
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.75,3.2999547951253145
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,3.523213824823061
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.85,3.7311874559170386
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9,4.251359196436165
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,4.677968521857064
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,5.252600923413682
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,5.98775318466652
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15,0.2755053465734598
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,0.44914919609731163
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,0.8333811297034848
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,1.0787424766181364
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35,1.1832809531714912
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,1.470372241918672
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,1.6377848398856079
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,1.7552539846463802
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,1.9781965583596337
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6,2.1658713410705053
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.65,2.300071337496197
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7,2.530369682178895
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.75,2.7079834031185914
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,2.943506932216637
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.85,3.237839641673874
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9,3.421326603376568
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,3.827318675541419
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,3.982614427721088
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,4.30604215514234
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15,0.09251178303824073
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,0.2398122962921472
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,0.45493688955803846
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,0.6059248391915866
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35,0.8968938394978263
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,1.0211247118736675
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,1.2899961860883633
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,1.560980354844503
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,1.701310789673286
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6,2.015159322363502
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.65,2.1272460103229913
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7,2.2663841669772644
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.75,2.4280378152788353
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,2.648175744208465
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.85,2.858455854912854
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9,3.116913431958226
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,3.7223886182837673
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,3.9874323199400017
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,4.118073537633203
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,0.4600350704275816
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15,0.6573081959581487
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,0.9531950227617241
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,1.2173523214845205
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,1.3818310503059799
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35,1.5397852516239037
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,1.783826637878906
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,2.0691579291537856
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,2.2296496713668255
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,2.3747952358425435
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6,2.465725254991227
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.65,2.661335015781294
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7,2.7915967867372946
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.75,2.998820258780082
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,3.1737321655279818
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.85,3.4686683660318067
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9,3.6773088185240175
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,4.396041158029679
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,4.554011593709377
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,5.3501300199736415
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,0.29131232964546605
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,0.47857010462004845
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,0.6808905230665352
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15,0.8578443078775645
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,0.9593721749502528
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,1.058475536254306
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,1.3511341726390915
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35,1.5162444436178117
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,1.708351076085554
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,1.8548029849317071
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,2.024065443757501
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,2.2336921026260677
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6,2.4368877922386596
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.65,2.5371012794992636
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7,2.8402649676462852
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.75,2.9569644675281412
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,3.2513940311116905
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.85,3.7426732175969835
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9,4.110394679180366
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,4.9278112149908635
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,5.3181880561648835
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,5.662177826965669
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15,0
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,0.44111774356871813
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,0.744732838378813
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,1.0049573513420105
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35,1.2804940752669283
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,1.5302213844316332
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,1.7474476806321948
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,1.842493069271629
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,2.0641962280496586
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6,2.1609140599299543
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.65,2.4166030033678934
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7,2.543499917052626
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.75,2.6020740616374027
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,2.801780372690702
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.85,2.8797671035581724
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9,3.1301659244873554
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,3.5003558031290978
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,3.8184424052378656
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,4.250920137964047
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15,0.4208826818332412
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,0.5935741446847177
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,0.685517729622271
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,0.998905770336779
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35,1.165504288735098
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,1.2659624349827991
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,1.4159238960800309
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,1.5667674233115287
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,1.7893554239805218
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6,1.9142469103702222
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.65,2.207073724408873
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7,2.391512911754973
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.75,2.759006488170803
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,2.9688142529950587
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.85,3.1223376394189764
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9,3.470058551259325
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,3.8423290542607185
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,4.256193092808568
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,4.720754217693922
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,0
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15,0.14298120458490604
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,0.5923289935917445
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,0.9088642766296123
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,1.193527508684292
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35,1.8692783336423793
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,2.1604590403882638
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,2.344536584957287
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,2.835711343171681
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,2.9896024494492854
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6,3.362907820567825
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.65,3.688180776631822
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7,3.881097743491366
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.75,4.283294384829399
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,4.547831231916287
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.85,4.819293446146695
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9,5.241196083267171
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,5.886814127022625
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,6.741323001561274
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,6.938822962374985
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,0.05266237721985163
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15,0.49882347920794856
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,0.7026068153740646
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,1.1584063657804644
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,1.4199784754284717
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35,1.725200824167194
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,2.1094954868810896
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,2.488541417274286
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,2.58823147830991
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,2.907258757700388
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6,3.281852921734429
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.65,3.486084403300514
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7,3.8772494856365753
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.75,4.331293871517462
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,4.644019031154815
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.85,5.120215037381854
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9,5.483919999768023
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,5.997628341892597
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,6.484856362721416
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,7.001129039370719
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,0
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,0.18594701152357487
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15,0.6196878897253545
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,0.8947860080553938
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,1.1453707120576386
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,1.3513793611582754
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35,1.6993476979379625
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,1.960310158075792
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,2.3427618207838488
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,2.661505709417268
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,2.936261759386915
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6,3.0747094272066255
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.65,3.3485768489359806
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7,3.614030369273604
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.75,3.842791566582815
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,4.069805717489253
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.85,4.594400105340462
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9,5.067217889645526
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,5.518401482161922
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,5.923092973361919
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,6.937607381899383
