origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.35,3.1555946861546618
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.4,3.324103625588787
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.45,3.4617659806403975
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.5,3.6749494137405723
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.55,3.884458912275653
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.6,3.9810375016137085
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.65,4.1687868954801015
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.7,4.41247327932493
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.75,4.75231000323601
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.8,4.836574733298777
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.85,5.1877451061737165
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.9,5.387450647826599
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.95,5.683458304098018
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.975,5.916745152755672
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.99,6.437007339224858
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.01,1.5552565268361966
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.025,2.129846542526816
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.05,2.26893636019218
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.1,2.6292503508158056
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.15,2.9740162907882035
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.2,3.122765608020879
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.25,3.289215617773536
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.3,3.344846010134482
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.35,3.5595521510477397
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.4,3.7072899833477218
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.45,3.908956662476469
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.5,4.117042090251557
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.55,4.272899028333573
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.6,4.435151196968439
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.65,4.581322559192913
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.7,4.906676680439043
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.75,5.1141370971178715
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.8,5.307891532567551
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.85,5.6932943599632395
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.9,6.221982120413443
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.95,6.898228579346551
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.975,7.065147636564593
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.99,7.553221023314323
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.01,1.3572968069068616
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.025,1.7900819010930125
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.05,2.178987735464763
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.1,2.5521287670652013
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.15,3.079696991797146
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.2,3.31836642683891
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.25,3.627900266237738
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.3,3.9251265216417206
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.35,4.062159592744374
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.4,4.189503485633592
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.45,4.345733327586164
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.5,4.462845296214251
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.55,4.6217146437622425
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.6,4.714219516878454
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.65,4.887558928831122
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.7,5.2481993017349655
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.75,5.350268577788088
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.8,5.626575684819013
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.85,5.80381302674699
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.9,6.10436976688086
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.95,6.474468227928983
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.975,7.243617418293102
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.99,7.380627588773745
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.01,1.2182058551268728
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.025,1.7161145543020622
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.05,2.487665981760024
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.1,2.625590512421408
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.15,2.807697421239504
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.2,3.0407684529744783
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.25,3.130946241926635
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.3,3.3367533519503176
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.35,3.4201439550996717
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.4,3.510133217929692
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.45,3.7563081526331725
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.5,3.923048485583511
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.55,4.082522941103747
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.6,4.258128347270309
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.65,4.351710270102516
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.7,4.536957905182074
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.75,4.811122860515869
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.8,5.3084762028409145
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.85,5.503010427022818
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.9,5.937718369712875
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.95,6.516560050676842
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.975,6.901843437041245
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.99,6.957815302421803
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.01,2.1790535331577865
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.025,2.2174824934147725
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.05,2.579830931275769
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.1,2.8558839270404293
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.15,3.2399016775322362
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.2,3.439919023575343
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.25,3.535601451533239
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.3,3.776950200236233
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.35,4.099556421408424
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.4,4.223965280213483
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.45,4.3859995416697375
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.5,4.628114761067578
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.55,4.800669239012455
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.6,4.96245679331823
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.65,5.108697261602484
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.7,5.30391724429271
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.75,5.527231551834669
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.8,5.727826503148885
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.85,6.02347798018957
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.9,6.388986158319046
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.95,7.125388780283867
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.975,7.472446143221017
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.99,7.6400456737933755
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.01,3.143906016641009
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.025,3.2193502164104966
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.05,3.6086364754120694
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.1,4.027484229544819
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.15,4.369015676944618
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.2,4.523200474820224
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.25,4.83722329794645
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.3,5.150214640695572
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.35,5.334086188401235
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.4,5.5007236553515755
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.45,5.591605664379236
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.5,5.713264527246883
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.55,5.88028043911913
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.6,6.002116910495028
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.65,6.205100294583415
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.7,6.323186600768705
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.75,6.52720472338542
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.8,6.867122761258562
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.85,7.3721472188423895
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.9,7.8475675672485234
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.95,8.27906252432185
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.975,8.561041707358536
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.99,8.796178178498879
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.01,2.697864150892172
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.025,2.836560488137935
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.05,3.347684213028691
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.1,3.781922455672014
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.15,4.234661169573287
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.2,4.505849617446991
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.25,4.7030499417445535
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.3,4.886564105668915
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.35,5.1366804451848855
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.4,5.223473373428956
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.45,5.331375537814944
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.5,5.54910485602021
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.55,5.725615502080146
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.6,5.888712835034173
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.65,6.084144805898373
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.7,6.3317656641273965
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.75,6.5030593322826205
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.8,6.680146066856016
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.85,7.049908126193038
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.9,7.237863454007661
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.95,7.6994986019921
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.975,8.390376272042158
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.99,8.730756971448411
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.025,0.13977094984202193
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.05,0.39321084226269687
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.1,0.6535205783137004
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.15,0.8448816131136381
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.2,1.2261812553370843
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.25,1.4409371111509088
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.3,1.6014113762915219
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.35,1.750940498949273
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.4,1.8394582631590701
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.45,1.9365749831253591
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.5,2.0028140637665985
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.55,2.2582348922349897
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.6,2.473518658493955
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.65,2.5496307090727615
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.7,2.6762896583171383
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.75,3.0179494121730324
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.8,3.354024448755992
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.85,3.479505085960087
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.9,3.862981705450891
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.95,4.162097491839451
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.975,4.859585785425457
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.99,6.065420788263282
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.025,0.04690516837085272
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.05,0.34482110830857454
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.1,0.7830862577952465
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.15,1.042133916747095
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.2,1.2241508465768436
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.25,1.4060278167699507
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.3,1.6857877061771243
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.35,2.02603784708646
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.4,2.387328697554544
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.45,2.5167328556656434
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.5,2.657676761850327
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.55,2.966806277211446
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.6,3.0985932160408423
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.65,3.236755194253301
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.7,3.410582487921263
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.75,3.639282633950895
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.8,3.9107541673377693
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.85,4.055006958935607
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.9,4.269663548899115
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.95,4.606482659993794
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.975,4.7996671432144
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.99,5.358488573777301
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.01,0.18842792348431092
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.025,0.2176866429834447
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.05,0.4048442268446082
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.1,0.8247984788353002
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.15,1.0371754503737984
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.2,1.256710074707301
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.25,1.4538570338840495
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.3,1.6087117666639026
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.35,1.9199851117203974
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.4,2.236069911046573
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.45,2.448807722070694
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.5,2.6249152344441082
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.55,2.6802372103870757
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.6,2.889618254920748
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.65,2.993294095239577
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.7,3.248876645906808
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.75,3.4663575608560366
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.8,3.5927519446144722
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.85,3.994212281004291
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.9,4.243510438892615
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.95,4.599979830931947
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.975,4.738654266081625
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.99,5.0230894145454235
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.01,0
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.025,0.3171377716476953
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.05,0.7661063902771386
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.1,1.1423101388794794
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.15,1.214054472592208
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.2,1.4591383638325208
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.25,1.949885786777578
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.3,2.1414313659895137
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.35,2.333655130018742
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.4,2.4162591077076883
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.45,2.5600965221755914
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.5,2.6227432499108745
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.55,2.7137109923045655
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.6,2.949997728213861
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.65,3.1168571922657264
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.7,3.316897127077649
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.75,3.4076919541957085
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.8,3.6553767212862187
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.85,3.7819058745736496
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.9,3.989576838300212
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.95,4.325259838558121
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.975,4.443088948090445
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.99,5.25403622284687
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.01,0.5911729070713445
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.025,1.6252668341695662
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.05,2.031398534233057
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.1,3.116628487562628
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.15,3.896517427208816
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.2,4.164035442387408
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.25,4.440341027868253
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.3,4.906820202350956
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.35,5.1043078369302775
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.4,5.300009650940089
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.45,5.5316312895183355
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.5,6.000926560247958
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.55,6.358773925656012
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.6,6.501064954395442
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.65,6.8302922894504485
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.7,6.951896658230188
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.75,7.343087935369641
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.8,8.192560291447885
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.85,8.816731089989563
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.9,9.23588608449934
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.95,9.716563461870606
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.975,10.34545336244119
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.99,12.045658955720139
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.01,3.1506175647966237
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.025,3.7376733536597753
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.05,4.33188514865229
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.1,5.345534434497409
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.15,5.810527546314345
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.2,6.277589283054619
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.25,6.62646059828117
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.3,6.863942125947063
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.35,7.09252750091647
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.4,7.534967722190936
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.45,7.769445851390634
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.5,7.877360149755808
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.55,8.37881670944994
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.6,8.5659324085305
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.65,8.97812141164767
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.7,9.205737266949903
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.75,9.615685361379374
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.8,9.87309326310615
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.85,10.47358078751014
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.9,10.700091031084964
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,11.432445197034367
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,11.73453139138583
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,12.295397157961256
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,3.8208094557838224
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,4.709136785233602
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,5.327393371917622
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,6.596839456239545
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15,7.283579071532398
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,7.461697703188573
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,7.699734900961531
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,8.329711793912217
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35,8.481522667630184
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,8.932177246730504
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,9.17134973920864
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,9.528234726320193
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,9.638076256356026
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6,10.072256831216173
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.65,10.473299169336254
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7,10.862351911358159
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.75,11.025924913487003
