origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,3.4103176999009146
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,3.775126895515461
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,4.0836026230659614
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,4.797585306827842
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,0.08703569267541966
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,0.43332323436864356
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,0.6293758377234254
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,0.7441895245274468
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.0261983084905353
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.185053020176132
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.5000151853962551
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.8327399042338808
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,2.13269804062913
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,2.4247621486588598
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,2.7303975062170682
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,3.117858280344433
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,3.3521670224897924
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,3.5478794201311183
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,4.111726706081929
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,4.395679119617515
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,5.024199360889579
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,0.32726929005370436
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,0.6257122752147533
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,0.7501725990029549
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,1.0803731852977498
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,1.2969229005132261
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,1.6398785015945347
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.7878300033216585
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,2.1904816563007503
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,2.363294025447625
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,2.5003828108691715
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,2.665459503050129
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,3.0222980049734973
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,3.2854205371588283
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,3.475575041167326
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,3.9328129074056193
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,4.23366218310969
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,5.348167969755161
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,5.63715960961752
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,5.680333740475478
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,0
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,0.11970392531237552
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,0.24117512972690178
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,0.3286192645495026
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,0.5623148067182011
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,0.831355061313326
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,0.9629314431853203
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.1165947456738012
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.3565088060072585
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.4770951711654683
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.7191413824812656
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,2.021813608000289
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,2.2631137289469305
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,2.6615950052001565
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,2.850143758302595
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,3.273671758952047
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,4.369052728685667
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,0.018895542248292117
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,0.09374619512751178
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,0.22089678978983035
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,0.47478976967354725
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,0.6562063673876165
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,0.904996702720362
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.1251661574763698
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.3255432367261029
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.4345233022301382
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.5241774690271395
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.7229730237873984
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.9789006995521534
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,2.1919319376664905
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,2.273823999053971
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,2.8069639836962557
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,3.078534295007031
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,3.557471070677667
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,4.047635553926312
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,0.04759318375219516
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,0.3075263677079745
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,0.4374427100278142
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,0.6314662130486723
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,0.8961865427358504
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.0501704928295106
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.1963366220823626
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.3925545492006304
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.4802884442456956
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.6181073349021504
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.8429201352219509
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,2.0956434594258977
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,2.3128508855255037
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,2.44653783574082
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,2.767486352441668
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,3.339222413253251
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,3.5390829277040297
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,4.4287988587074185
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,4.543994020334185
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,0.2585304386705832
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,0.47866086024516097
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,0.7407799107790302
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.037561645676928
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.2436563545182804
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.4483864922864567
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.6552509156592827
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.7742823719764513
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.8477443549218175
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,1.917693566337202
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,2.029724468413857
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,2.236764218840392
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,2.60310380169516
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.717809776441988
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.8905208790397503
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,3.2115750703317163
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,3.378354182939224
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,3.8465431202511473
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,4.270096936864359
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,0.0778446095114864
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,0.23633953525358653
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,0.38012497868302464
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,0.493396659273273
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,0.7542603551103804
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,0.8697241049331591
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,0.9998903530383054
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.1703483423880119
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.2640537866253383
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.5408998562868874
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.622392125628754
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.764316257001072
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.9470102053281249
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,2.1999132026698285
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,2.4000939183001027
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,2.774410121536862
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,3.5040787760317937
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,3.7889099347487787
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,4.527276539063981
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,0.0992710574519225
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,0.27586384501266054
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,0.5637651999850903
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,0.6885644520765817
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,0.8022611755878848
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,0.9847451002348793
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.1531557584549694
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.3459372914178842
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.5197373387751894
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.7308212451444653
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.9746861823892887
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,2.2560014756656317
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,2.3174919940604695
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,2.6294288709563314
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,2.7055314488096442
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,3.1318573228343856
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,3.9250299939729194
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,4.537051699095764
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,4.700547179172068
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,0.05523082865720652
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,0.4013103320322846
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,0.6332668889058292
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,0.8165716137575163
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,0.9525281795874325
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.0953739399965938
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.3162844240507168
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.5745002399481671
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.757523803448
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,2.058306630097145
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,2.1951935249376073
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,2.560276553509536
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,2.8404041394289172
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,2.975291790652529
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,3.5311605830963284
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,4.139120485227705
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,4.360304973611232
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,0.32043460647877253
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,0.6209123683986051
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,0.7404318497346621
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,0.9083852323190011
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,1.115252598129946
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,1.2299770603326348
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.3685646476432178
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.5821526794224825
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.7907685656533059
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.984486268457018
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,2.198265549640068
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,2.4209223565873286
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,2.5596993058470185
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,2.9429269595087204
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,3.525349663203982
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,3.9657033371089883
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,4.663473581516033
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,5.4267196821234585
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,0.4298237570063523
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,0.8818050747065035
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,1.4279059454434504
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,1.8601820904700286
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,2.1115877927124007
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,2.4390436169280294
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,2.8528535234834314
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,3.1677179997932075
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,3.412810517574326
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,3.6405152853854315
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,3.8940948429068065
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,4.2163132136546135
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,4.419316922189853
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,4.745830336793725
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,5.2371202020781595
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,5.53142836768685
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,5.947693416486525
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,6.487127431055927
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,7.042068726333312
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,7.653082309372953
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,0.3579776394416516
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,1.0662944984445206
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,1.2939911516992153
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,1.6743196479651519
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,1.9237719763319918
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,2.233148481649889
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,2.8083284563032764
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,3.1056341797101155
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,3.2970845723362254
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,3.567613830560706
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,4.1403137470115325
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,4.3295320382364215
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,4.665385535742369
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,4.968814741289316
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,5.456099059824444
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,5.838611631582329
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,6.33841994238184
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,7.334778604067898
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,7.592712778585108
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,8.866026220415868
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,0.3782278080407138
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,0.634197884290747
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,0.7937804794157843
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,1.5548312508381066
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,2.091784188111249
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,2.3421745540450565
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,2.6245917923876516
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,2.9981872388786694
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,3.3115016346042037
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,3.7077401730871475
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,3.897750933799493
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,4.202032429085197
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,4.826644177554332
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,5.031484908075946
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,5.2189287727485745
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,5.497800553942414
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,6.016077770546199
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,6.245416562258316
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,6.468488044077061
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,6.7563695449661285
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,0.235304689357885
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,1.061984036229433
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,1.4474146038793299
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15,1.7201014455848354
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,2.0928130229612827
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,2.512910146091616
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,2.7249459268232448
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35,2.9961762508828036
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,3.6159338967859758
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,3.8200779994071747
