origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,2.7344309604564048
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,3.144828135102856
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,3.297179880261039
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,3.58590910443409
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,4.075068494570493
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,4.263478271121743
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,4.484558504462661
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,0.33703435305371565
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,0.7441257806182936
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,0.8049338631378034
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,0.9219086333351035
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.098639284849169
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,1.2555483890028867
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,1.4388951457590107
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,1.5043963377997744
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,1.603490269150183
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,1.925662701221058
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,2.38385989372643
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.673430651734362
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.9204676796312867
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,3.219301596957429
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,3.8963001456131616
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,4.029081207893022
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,4.5732175378793976
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,0.4368906485772387
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,0.6145992054256035
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,0.6789403654360668
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,0.901735708081991
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.1018430429147206
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,1.5074205686329756
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,1.6817836507994355
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,1.837859071682968
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,2.201763908687843
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,2.4278493572021853
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,2.5727895904877487
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,2.640799221365161
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,3.000480878610115
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,3.440569368109245
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,4.221248341282853
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,5.373739506777209
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,5.8577749208858565
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,0.11942747877888871
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,0.27460078520089365
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,0.4327468433202682
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,0.6666815254375793
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,0.763548220828377
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,0.9383456318487899
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,1.060407532433531
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,1.199104224572328
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,1.3157242349339668
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,1.4110808954851253
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,1.7703081616000194
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,1.9649447021706943
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,2.1322521489470505
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,2.5250109035577353
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,3.1076757878465138
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,3.2070517927833615
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,3.3988726244384786
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,0.09010363757716677
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,0.3523672498975845
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,0.5399729260020504
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,0.6514102130104404
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,0.8440401324099951
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,1.009264056098184
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,1.2308108258875945
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,1.609706858063766
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,1.9100403157458068
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,2.1833938086440448
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,2.1995204168058535
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,2.330557874735496
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,2.4225999748168423
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.8830784869950743
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,3.2969791740529377
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,3.988854912535624
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,4.179115934396006
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,0
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,0.05885132902839473
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,0.3553169405092351
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,0.6046339795977516
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,0.8993907604137978
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,1.0773303661797924
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,1.2009424011209813
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,1.482994750149159
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,1.6616144619491284
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,1.7798733394971473
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.2462193113854623
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,2.549275341551854
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,2.7211812886643076
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.380251038311041
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,3.7323826742092714
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,3.8350623483133695
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,0.013235968736768744
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,0.19789666799275724
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,0.43795244943143963
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,0.6066635839130914
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,0.8066305232912485
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,1.0075278812556063
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,1.161659726631877
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,1.4522419228734957
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,1.619094141697329
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,1.8052123730692664
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,1.9982254162717106
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.200068215597282
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,2.449678062403792
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,2.8457429040896494
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.4620385473791653
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,3.8771862227671443
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,4.2570505096680575
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,0.06782409529799614
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,0.234302049565867
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,0.5110471583492837
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,0.8032447217662726
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.088690069215902
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.398684699600933
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.47537168216813
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.6072996235553143
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.7768532365910812
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.8693355836233296
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.9334076320347775
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,2.130622006796147
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,2.431267335080356
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,2.796923251800751
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,2.9735760132028677
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,3.559672010937615
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,3.897054199924206
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,4.210146924424753
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,0.06049991073297234
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,0.23775368196083263
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,0.5177657433858169
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,0.774439514944773
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,0.9484503646204349
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.125554549273644
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.3212407314442949
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.4599343866481698
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.8287126215866232
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,2.0999082986601523
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,2.2417805585809294
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,2.611424419363394
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,3.1127556483225813
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,3.406846626544991
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,3.971995291698135
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,4.406423332116241
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,4.997009055628368
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,0.11502356609778056
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,0.27929647291602067
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,0.4889392626211936
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,0.673062157314445
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,0.7877223500537802
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,0.9281407807028592
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.0509184881659064
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.4268231173888453
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.651343678434948
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.8292090102845173
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,2.1712838866635273
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,2.471545377463581
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,2.725788413187551
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,3.2709553637230613
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,3.780679344253622
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,4.987862265210615
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,5.405762796993388
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.16926056523903332
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,0.4342088090028122
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,0.6145454380304027
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,0.682318362598243
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,0.8319304934280397
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,0.9323205884706933
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,1.212370425491598
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,1.519245951637385
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.7097587976596493
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.9225526857827224
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,2.1824250649138497
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,2.6178939663536602
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,3.1702294176093826
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,3.3842718769455136
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,3.83003597080685
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,4.70516306453187
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,0
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,0.1849228524787324
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,0.5538976348068461
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,0.9209108997724842
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,1.2375080427532343
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,1.523200893680651
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,1.6638981577211718
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,1.933843017538099
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,2.392073302492651
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,2.793043973429376
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,3.2788277055690918
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,3.768993575132043
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,4.30844933971777
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,4.776582693615025
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,5.699039630673363
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,6.3024276229942
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,6.434358612339418
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,0.2983359206572126
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,0.48507262832010656
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,0.6922314102279229
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,1.3253694553596091
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,1.7074853603134046
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.0853016312802715
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,2.308506549582726
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,2.5441364225270737
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,2.8262633613946164
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,3.1653580510384898
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,3.458107401669629
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,3.7397387712680032
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,4.148300766735721
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,4.493907749536715
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,5.028492608210904
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,6.048349976877304
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,6.5942354481819265
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,6.876828643604017
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,0.5293229193922366
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,1.0202962814004706
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,1.1993749796270983
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,1.3201189417081824
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,1.5266749363258958
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,1.815785469577167
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,1.9472041828266748
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,2.031015470079036
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,2.177730768986579
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,2.4405000743011804
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,2.5761912519383565
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,2.672833054330989
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,3.306093316019013
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,3.8543722789852732
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,4.755797331294149
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,5.628741289488122
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,6.192549327280829
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,7.105894702895874
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,7.722503806987001
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,0.013567975077036519
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,0.4146797094452063
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,0.8792817249942999
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,1.1817050420782451
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,1.4870677315706482
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.1920656438494106
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,2.4107188310531473
