origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.85,3.52950110150712
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9,3.7958119641948334
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,3.956972144344797
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,4.205991114263405
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,5.276076476509965
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15,0.003833384749648813
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,0.3480152388023959
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,0.5414289457581507
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,0.9850365281202027
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35,1.238644556566433
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,1.3320952638081813
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,1.4918495111992938
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,1.5579008700535137
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,1.784078148333525
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6,2.233535166152972
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.65,2.4303774436407677
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7,2.56007703245412
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.75,2.8696269900313993
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,2.944500060904954
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.85,3.1708606879751002
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9,3.490219292590769
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,4.337538009797493
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,4.828953249207078
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,5.263198497928561
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15,0.07138843938248435
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,0.23899242688794325
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,0.399093436042131
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,0.9171883433724959
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35,1.0166886528031889
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,1.2119378398225908
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,1.7140234669822896
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,1.8213242376663983
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,1.9775817048942197
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6,2.055416952562293
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.65,2.252845103818175
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7,2.346820499736464
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.75,2.42254752709154
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,2.76894212428885
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.85,3.093349390993981
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9,3.7522958369005934
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,4.354951488075036
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,4.698510232521311
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,4.897296503885372
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15,0.33452894934367283
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,0.50419619487032
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,0.8515602582055777
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.0623928185528193
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35,1.1892853137408852
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.3692812024965493
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.5557042039234965
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.7274356607255537
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.9351594588213081
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6,2.1187316093546276
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.65,2.280985193241363
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7,2.5256624993510792
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.75,2.7466947637128523
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,2.987547522101239
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.85,3.3017951324377877
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9,3.395387526580864
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,3.73208047948973
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,4.002597280731182
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,4.529606577333768
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15,0.04662492928204036
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,0.2961164392041575
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,0.5023268597328623
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,0.5681479584050417
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35,0.790672862250084
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,0.9100038243725523
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.1134128811654702
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.3467894789492474
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.61412092839008
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6,1.7455122847517242
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.65,1.8146962697371933
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7,1.9495627986119506
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.75,2.409265474550775
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,2.512629285598874
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.85,2.751123862574179
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9,3.181229457022487
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,3.9313912101087247
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,4.1699914686391475
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,4.8793178628576435
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,0.09958851356990223
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,0.28188002428260683
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35,0.6384910036216116
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,0.7966748636678207
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,0.9926472079171222
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.0533223363875854
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.185664650294816
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6,1.2906457215468097
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.65,1.5499023259904527
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7,1.6793333531590289
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.75,1.9534471459982794
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,2.317346934252332
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.85,2.534275436959824
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9,2.879123533486915
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,3.2957151606060777
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,3.6988247996627006
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,3.9504781681673045
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.11797150238280463
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,0.455980691529253
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,0.6512589017420187
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35,0.733275610908303
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,0.8995464405756248
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,1.2162446277661907
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,1.3751751429590269
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.5349883829264357
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6,1.7056946023611244
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.65,1.9795627890058434
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7,2.1615824113141735
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.75,2.337326872729846
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,2.539203638735026
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.85,2.764821595121524
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9,3.0634884803900997
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,3.516036195220767
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,4.100652132610799
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,4.4270085613863674
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,0
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,0.15087090920826673
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,0.342729004431061
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35,0.5600060717706588
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,0.653999936298729
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,0.8074901474426247
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.04323782314628
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.2837109527024015
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6,1.4001392862379256
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.65,1.5240391726999727
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7,1.6924271498204813
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.75,1.8291765854764068
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,2.0010810801507537
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.85,2.542493807460688
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9,2.6464625529775443
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,3.9963751460237633
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,4.261258368605265
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,4.990990573280841
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.021691844772868153
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.2814679083166375
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,0.3465130559311966
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35,0.4664447254695986
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,0.9236964001545325
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,1.135388662486913
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,1.285015942845853
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,1.427647424504897
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6,1.556822709364139
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.65,1.6863186575246099
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7,1.8085706964239572
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.75,1.9580451285616782
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,2.2061378622179966
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.85,2.459227783364901
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9,2.78310212668224
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,3.2251166112419343
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,3.404423960044296
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,3.9167988044872653
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.17742093212959076
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35,0.3145037055329847
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,0.5321705821448636
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,0.7477148333203083
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,0.9361863458753255
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,1.1046622797710497
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6,1.3542162001922304
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.65,1.4629847233902087
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7,1.7307573474995277
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.75,1.833941176887019
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,2.1704946413060346
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.85,2.2905411184493665
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9,2.653911087105865
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,2.790389379399086
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,3.8349412297615357
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,4.568362485947992
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.13926318849704278
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35,0.397808403362929
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,0.5336526906409176
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,0.8264332264480512
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,1.0986004468175419
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,1.35780401764033
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6,1.4469434724098713
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.65,1.6834107371700073
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7,1.8196850584521522
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.75,1.8875990169821621
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,2.0078357863963445
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.85,2.372659835518842
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9,2.756252645009604
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,3.0427594622568925
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,3.218363263355257
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,3.6615657174708796
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15,0.4279477623427042
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,0.6755433859929129
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,1.0953037397771093
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,1.3095096946253457
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35,1.6355727158024935
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,1.8460476662819292
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.344035042119869
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.5172627691224183
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.731017530983002
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6,3.2691705498277788
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.65,3.7140942150704888
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7,4.070934062198486
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.75,4.252456275070436
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,4.481143062494832
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.85,5.0010855839321025
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9,5.7147861502752315
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,6.537325103291112
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,6.753120500856957
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,7.010537392471464
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15,0.06040009324489957
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,0.5923298398386133
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.013327504818848
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.2350283758713951
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35,1.4982050154487736
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,1.731937767998257
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,1.9276168442880577
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,2.1670619899862604
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.3080834458326738
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6,2.578568915774117
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.65,2.8796140839013384
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7,3.066433338204037
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.75,3.237172419842502
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,3.446788117874382
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.85,4.216909105297259
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9,4.427582962046815
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,4.660948237287501
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,6.325917562255686
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,6.462249056237281
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,0.5508209132202484
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,0.8632334465456828
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.15093727648529
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35,1.3067345118267868
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,1.527925463137826
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,1.9077787158751325
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.5,2.3201725397326913
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.55,2.476421686807295
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6,2.724739910852659
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.65,3.1459135815603094
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7,3.5659468401980523
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.75,3.955762300180158
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8,4.290566115751647
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.85,4.798557133069666
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.9,5.274600580839649
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.95,5.832615143221062
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.975,6.740120319289195
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.99,7.828581865181534
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,0.105869901990819
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,0.42922438209755537
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,0.6823367224988685
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35,1.152939270945621
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,1.3388471395813717
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,1.5897435615559738
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,1.9173963238219882
