origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,0.2016102489516412
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,0.6564333624672076
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,0.9957694905582903
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35,1.3271927165126736
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,1.9328800542381166
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,2.139284068659139
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,2.4260642452266943
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,2.7092036740067997
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6,2.9381909237048136
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.65,3.2086106437964785
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7,3.588324348437987
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.75,3.8729103057985332
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,4.678718758769292
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.85,4.8657600816741144
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9,5.450356490007399
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.95,6.262018695806041
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.975,6.857195568342077
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.99,8.003334422790331
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.1,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.15,0.03468106136110589
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.2,0.6997953970652206
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.25,1.012939758687099
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.3,1.2234921471468019
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.35,1.3420792044176468
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.4,1.6419573983152609
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.45,1.8938302361428576
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.5,2.0314189057979357
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.55,2.4868422073268333
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6,2.9923882377301383
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.65,3.158381973624008
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7,3.516061831305883
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.75,3.723397066434625
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8,4.019244667952772
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.85,4.192386737942399
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.9,4.622064569045965
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.95,5.002772824105173
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.975,5.106812802235002
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.99,5.393588485286452
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.1,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.15,0.2050244146984122
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.2,0.6725706099682489
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.25,0.7805518838576061
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.3,1.0859931242375813
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.35,1.3788721015486283
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.4,1.4701641055551065
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.45,1.6871648156610284
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.5,1.8177628865995663
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.55,1.988875631895786
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6,2.1724355533109794
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.65,2.4702412521406494
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7,2.8840675736776147
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.75,3.248159841128466
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8,3.4720261411302324
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.85,3.8459756116679182
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.9,4.117137566947781
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.95,5.035806964675029
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.975,5.5521277593349
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.99,6.013685848227726
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.15,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.2,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.25,0.42204409688631156
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.3,0.6265348626445368
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.35,0.8386787799256388
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.4,1.0110555428070347
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.45,1.2869409810918542
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.5,1.4313984890595783
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.55,1.4928207701269511
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6,1.6220981775149825
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.65,1.8477745384695077
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7,2.2009235328345382
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.75,2.488845151832466
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8,2.809006759997814
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.85,3.2287765955542467
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.9,3.6282902160010213
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.95,4.142405061997366
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.975,4.840720366064483
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.99,5.541453317573511
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.2,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.25,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.3,0.06604630199988626
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.35,0.2680168220943145
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.4,0.5539012939009875
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.45,0.7100299853672025
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.5,0.8789404861870611
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.55,1.0536977974478514
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6,1.1656450650274315
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.65,1.26843405020834
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7,1.4187263780403483
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.75,1.6970890528764002
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8,2.1135223461490864
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.85,2.4123270128523933
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.9,2.607817174996538
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.95,3.1726682203841543
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.975,3.3866517255034574
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.99,3.4159969182605634
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.1,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.15,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.2,0.221164316254299
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.25,0.3363352511359684
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.3,0.5153339693339122
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.35,0.7702343074178111
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.4,0.9026153993123123
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.45,0.9671173786069636
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.5,1.0736604444010358
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.55,1.1658523132048362
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6,1.3083058161045027
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.65,1.4794447083979785
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7,1.5866228823850188
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.75,1.7570351180834838
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8,1.927241950712952
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.85,2.2407809967880117
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.9,2.708212285238552
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.95,3.2726245809321957
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.975,3.5712152093513545
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.99,3.927923288186886
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.1,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.15,0.07072829314725866
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.2,0.27912032194410163
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.25,0.46171253398730006
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.3,0.6920282556012028
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.35,0.789769744813615
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.4,0.8998536902175438
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.45,1.031416085716259
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.5,1.1838398275627962
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.55,1.2556856866627955
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6,1.441689636749183
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.65,1.5432308107351218
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7,1.8091171952263836
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.75,1.939318437714509
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8,2.353706767796348
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.85,2.7249664415292645
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.9,2.972607937136921
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.95,3.3116262115655224
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.975,3.368582554367924
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.99,3.461335051548508
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.15,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.2,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.25,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.3,0.24733946312645524
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.35,0.32806446659828503
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.4,0.5045578997051088
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.45,0.8302501525641337
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.5,1.0253042073926615
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.55,1.1058946042120184
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6,1.3333280210686507
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.65,1.4433104274533688
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7,1.5490331526972323
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.75,1.7288708227858678
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8,2.0826844307649215
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.85,2.3853373914433957
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.9,2.6134145876254298
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.95,3.182463595868793
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.975,3.6585011849733116
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.99,3.8965838559368855
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.2,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.25,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.3,0.15912042434407844
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.35,0.2996105576435285
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.4,0.429103214570845
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.45,0.5809352858616182
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.5,0.6772435801763216
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.55,1.018762504723615
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6,1.209342587061558
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.65,1.3401348639617898
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7,1.5522621329614354
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.75,1.6162587880180797
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8,1.7016606027304428
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.85,1.96833378786152
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.9,2.283100405026816
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.95,2.7725159314308634
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.975,3.10286108231395
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.99,3.4701916024359494
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.01,0.10022140052489512
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.025,0.14605418637807804
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.05,0.613473279387741
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.1,1.0098673273549712
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.15,1.2077836568564133
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.2,1.4686026378452746
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.25,1.71215226821296
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.3,1.8856656337969153
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.35,2.151797012520639
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.4,2.3844138439378373
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.45,2.6946300499686795
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.5,2.8079863318921223
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.55,2.8939849539779976
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6,3.129354612109185
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.65,3.301284015122507
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7,3.4780308499012373
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.75,3.5692922898193933
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8,3.8499830736824014
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.85,4.162019379644931
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.9,4.403151629139267
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.95,4.882555375947641
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.975,5.111557996960428
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.99,6.020285701367508
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.05,0.08589315187186744
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.1,0.7263152774912666
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.15,0.8754812879281554
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.2,1.0456437242569703
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.25,1.3094418769979155
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.3,1.5506771789179508
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.35,1.7239143950140385
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.4,1.9561326364882266
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.45,2.20178287239613
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.5,2.3966550241404394
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.55,2.5382324014715465
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6,2.696408865886127
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.65,2.7464302535182727
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7,2.913907386721161
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.75,3.2860816275148967
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8,3.5509570719377486
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.85,3.8493962312835492
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.9,4.572298725143455
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.95,5.235532341850503
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.975,5.37920453811384
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.99,5.619905848419818
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.15,0.3885458049152887
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.2,0.7183025474944263
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.25,1.0820256299584323
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.3,1.3590414603031478
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.35,1.7343909381297022
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.4,1.8729045038920158
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.45,1.9681938526931582
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.5,2.1273234156075267
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.55,2.224510176549879
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6,2.392590477131074
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.65,2.5438915134140854
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7,2.6506221669189296
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.75,2.861469059723503
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8,3.037411079427124
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.85,3.2351979913668467
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.9,3.4746490228310103
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.95,4.090128108666362
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.975,4.369840878875485
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.99,4.703489061715391
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.1,0.18291946465502806
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.15,0.5191009193800402
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.2,0.8157043748193675
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.25,0.9673461934848264
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.3,1.1394027927116976
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.35,1.4180502088049742
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.4,1.5147453298164146
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.45,1.6746464126580856
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.5,1.789039436877761
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.55,1.9104677426981787
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6,2.063500617294812
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.65,2.2825070169499666
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7,2.5767937011933135
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.75,2.8192015911825514
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8,3.0460622974867286
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.85,3.350658125126077
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.9,3.5823687686938896
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.95,4.109722782098111
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.975,4.346864519389856
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.99,4.701295689774073
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.05,0.5164072917530643
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.1,0.8946194053095431
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.15,1.1170467355885836
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.2,1.2895574129223903
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.25,1.4605713900341752
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.3,1.6812959021550697
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.35,1.8052221976544653
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.4,1.9095380917134244
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.45,2.186138525601731
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.5,2.38590516615073
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.55,2.473086185214391
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.6,2.526823393451464
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.65,2.8179337294808047
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.7,2.9607814736153175
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.75,3.119745036510971
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.8,3.4370528680734505
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.85,3.7167838825449224
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.9,4.039317763591094
