origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.85,2.352201146569312
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.9,2.670800437014842
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.95,3.3357636032157183
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.975,3.8363381125795692
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.99,3.945219048578018
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.3,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.35,0.17406403877403848
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.4,0.3166003886579316
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.45,0.5023638000638828
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.5,0.7218205731135896
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.55,0.9901692485447064
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6,1.1188639294000817
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.65,1.297949119275439
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7,1.6364689362472524
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.75,1.869982145800871
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8,2.2552889654807102
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.85,2.3224565915887516
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.9,2.5373032655477044
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.95,3.065914990909334
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.975,3.266355653702825
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.99,4.707084614067319
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.25,0.034353847194847936
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.3,0.14082609288500264
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.35,0.33943512623106986
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.4,0.5373083930469654
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.45,0.7724722645106059
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.5,0.9940369051077126
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.55,1.3079974299112904
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6,1.5705299345385055
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.65,1.672457376783366
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7,1.9528901870153508
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.75,2.0229275990471542
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8,2.2330873943241
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.85,2.6846472581900684
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.9,3.030336394107058
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.95,3.7502640574096278
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.975,3.980143101934014
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.99,4.698064180708927
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.15,0.04821779590085766
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.2,0.2872051674038485
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.25,0.5789574477354943
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.3,0.7165135833108821
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.35,0.814071310474671
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.4,0.9366465567897656
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.45,1.2047761675923068
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.5,1.3902599655503802
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.55,1.5465409188306674
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6,1.7423544212027249
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.65,1.839755380412206
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7,2.226234431613363
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.75,2.4169753929551514
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8,2.8024189552108902
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.85,2.9560190738672145
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.9,3.2786937339995177
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.95,3.703468939393875
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.975,4.382258269455486
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.99,4.813676833250609
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.25,0.17834797768200994
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.3,0.4361013137021201
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.35,0.5838695680878424
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.4,0.7939111219866559
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.45,0.8794999360399516
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.5,1.0113255472669698
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.55,1.3136269256084399
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6,1.5648918329131658
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.65,1.7957498992770584
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7,1.9593490317373485
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.75,2.144169473206238
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8,2.516149916989624
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.85,2.6269554296297466
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.9,2.9699860430632548
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.95,3.348786662174354
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.975,3.60937159276376
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.99,3.8849484831763155
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.2,0.128018096871701
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.25,0.3470498801717326
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.3,0.5760233684518988
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.35,0.9847445212652924
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.4,1.1329648962015184
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.45,1.205635304760372
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.5,1.3442005870246287
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.55,1.479385605668107
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6,1.572459490913701
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.65,1.6949123724342492
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7,1.9852764511946872
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.75,2.175025960647072
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8,2.4928285298495867
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.85,2.682037251739353
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.9,3.154168698489852
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.95,3.6000575389817833
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.975,3.9045238318612734
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.99,4.745148068770038
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.15,0.016106480284430062
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.2,0.28693763740864864
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.25,0.38634123936344456
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.3,0.5373057688735371
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.35,0.7051131967513513
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.4,0.9019726578014282
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.45,1.0527443096140927
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.5,1.357781323802071
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.55,1.4315900404047746
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6,1.583979387480405
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.65,1.8950205783533607
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7,2.0699084828551344
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.75,2.1279429028320593
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8,2.554532103009355
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.85,2.6933916931923183
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.9,2.9444386583125164
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.95,3.424932359979644
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.975,3.8774271351057115
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.99,4.52206918815914
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.15,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.2,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.25,0.22257457650144563
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.3,0.3223587168580235
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.35,0.44443137169181346
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.4,0.6808794405044685
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.45,0.9058319944581106
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.5,1.1007242974690485
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.55,1.315109116478521
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6,1.5428882044241856
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.65,1.7252046871246893
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7,1.8581918554121981
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.75,2.251622613745994
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8,2.3962112936809543
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.85,2.845058383365387
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.9,2.9642581243009696
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.95,3.3367197118596943
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.975,4.13233783903154
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.99,4.525808566155222
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.25,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.3,0.2247405618401242
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.35,0.4095610141342072
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.4,0.5016551029115716
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.45,0.6462484595764606
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.5,0.9549270857417881
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.55,1.3400170149991208
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6,1.534462100365639
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.65,1.7506697943934666
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7,1.9356339466831325
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.75,2.1733687961232513
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8,2.254070725144307
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.85,2.517269346625276
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.9,2.6950946945886773
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.95,3.298438964847937
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.975,3.4463889557524983
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.99,3.7459568342772886
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.2,0.06015615650504922
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.25,0.2836440751909249
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.3,0.5364041524623425
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.35,0.7607682242982957
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.4,0.9908179801686157
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.45,1.1218512660881588
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.5,1.2104226812336278
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.55,1.416151245332047
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6,1.5203911067162394
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.65,1.6735416575581183
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7,1.8188538504059801
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.75,2.1101713644082514
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8,2.3460475821577087
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.85,2.449698246462625
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.9,2.839024923030526
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.95,3.296740303654487
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.975,3.4756985779254634
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.99,4.022472677832019
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.2,0.12692864334124768
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.25,0.3920494798405302
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.3,0.6734914741311512
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.35,0.8253711170187896
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.4,0.9744997389030868
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.45,1.033892742673806
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.5,1.1427425381386138
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.55,1.2857635560318141
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6,1.4768624853849306
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.65,1.6645709177664914
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7,1.7169016695668389
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.75,1.7971049987021392
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8,1.9661810469402285
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.85,2.4473564551141287
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.9,2.7177282951038597
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.95,2.9295635437658873
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.975,3.2043292280799944
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.99,3.8793519393386937
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.15,0.03965066205431021
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.2,0.560600163993849
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.25,0.7607269102361522
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.3,1.2305182081944144
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.35,1.4373543850297705
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.4,1.6322205286842713
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.45,2.0126990239421465
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.5,2.197201905780399
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.55,2.3753996805681052
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6,2.6659936259808257
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.65,2.815250743656807
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7,2.983347149529976
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.75,3.275588929424818
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8,3.5971113902213143
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.85,4.073396895044763
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.9,4.656487354766488
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.95,5.624294878967104
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.975,5.88875755922923
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.99,6.5071659415249785
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.2,0.2505724168671444
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.25,0.6755280482496053
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.3,1.084107666148278
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.35,1.3507837647976961
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.4,1.692535869914431
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.45,1.936053638779314
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.5,2.2440696815813443
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.55,2.4480707790345093
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6,2.9574478905986306
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.65,3.4300627366379874
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7,3.7049974251535334
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.75,4.15389314867255
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8,4.651484079952526
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.85,5.174369297493343
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.9,6.04796819517552
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.95,6.552616308277026
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.975,6.939341422475984
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.99,7.216519175077941
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.3,0.1562298842156169
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.35,0.2690588639691385
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.4,0.6819590125415476
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.45,0.9498993706952552
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.5,1.2128891557379053
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.55,1.4553972907448731
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6,1.8763860424410637
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.65,2.334764277891598
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7,2.608883297982351
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.75,2.8382645532010278
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8,3.1425289442544573
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.85,4.085162881678036
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.9,4.533211393300967
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.95,5.117690289198421
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.975,5.712822721184976
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.99,6.917719167761953
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.2,0.11615387139928074
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.25,0.4514443842796485
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.3,0.7819769609266541
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.35,1.0841399914818286
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.4,1.2059292621126538
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.45,1.4167774887968898
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.5,1.6428433006609697
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.55,1.824177896007148
