origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,1.8048532293792392
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,1.9437515546504056
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6,2.077577398052231
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.65,2.1937574581967185
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7,2.3433396288541948
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.75,2.5069269951280604
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8,2.8852325542464516
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.85,3.3602234195867964
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.9,3.8956749082071287
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.95,4.365298167082662
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.975,4.460475143840897
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.99,4.4789497551468545
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.1,0.37104184454697237
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.15,0.7355990072448346
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.2,1.2710015434760993
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.25,1.5366883107249725
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.3,1.6825555380402402
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.35,1.792326586723632
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.4,1.9649981950694382
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.45,2.112544148689828
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.5,2.318270714839902
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.55,2.6121487127152236
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6,2.7759635854463083
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.65,2.9304392652004694
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7,3.16526874202851
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.75,3.497655126063293
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8,3.697110736098154
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.85,3.9445567288114285
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.9,4.667414760420162
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.95,5.025797183761073
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.975,5.123961666971253
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.99,5.771756051323815
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.01,0.667332082972467
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.025,0.7454282339582475
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.05,0.9887878783001359
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.1,1.4850626132070324
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.15,1.7983300868965792
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.2,1.9140710668715815
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.25,2.321834029185654
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.3,2.573825203896316
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.35,2.7907090464349453
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.4,3.020212623224478
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.45,3.1634259858661027
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.5,3.4218298469323383
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.55,3.5523523481554804
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6,3.64265497307925
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.65,4.010589493733655
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7,4.391357545724841
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.75,4.751347832768279
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8,4.965155454859622
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.85,5.154720872341917
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.9,5.441409710811977
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.95,5.676258871918671
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.975,6.10064354219409
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.99,6.641980189757737
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.01,0.22402554028051636
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.025,0.3209839869079131
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.05,0.7049975186427917
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.1,0.9243797713512684
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.15,1.1384832483056255
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.2,1.2673017128214332
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.25,1.4428236984685405
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.3,1.5658180998031346
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.35,1.773927502465667
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.4,1.8272902076371302
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.45,2.0242536757653884
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.5,2.274597059474258
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.55,2.3161002124998045
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6,2.5592060191179975
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.65,2.711287350054461
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7,2.8797091800470564
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.75,3.0027286480400974
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8,3.2887150784901023
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.85,3.620050685046812
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.9,4.037371577697829
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.95,4.642187106902485
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.975,5.182117530539831
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.99,5.542626558957488
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.01,0.0572552544922155
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.025,0.27346271795068366
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.05,0.5442706563900509
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.1,1.2697028028436095
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.15,1.4559441012773777
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.2,1.869965839377299
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.25,2.081759848831612
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.3,2.318507714896723
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.35,2.502940155187539
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.4,2.5520552130252843
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.45,2.6220051443284387
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.5,2.738325398226607
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.55,2.9002079601383346
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6,3.0529637327250456
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.65,3.350300736049962
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7,3.5404520621458433
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.75,3.9144998706089984
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8,4.162940693139822
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.85,4.385259219989631
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.9,4.673736268330195
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.95,5.0392686329587635
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.975,5.619495703091221
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.99,6.0401544243327345
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.01,1.4359293619601345
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.025,1.9259963317898832
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.05,2.3272584077326033
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.1,2.8416102352210606
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.15,3.0618121180230164
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.2,3.465124471807342
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.25,3.807498786905616
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.3,3.9793568390943856
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.35,4.1920808562356315
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.4,4.310348930288504
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.45,4.682049498642588
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.5,4.815513845434575
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.55,4.923028929469478
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6,5.006332614587775
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.65,5.169369810025453
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7,5.335412181866193
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.75,5.569009402758624
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8,5.792643411822594
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.85,5.924676552496824
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.9,6.174154719464685
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.95,6.6210091456195785
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.975,7.06671531320535
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.99,7.301948204052105
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.01,2.300087041964896
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.025,2.5524258523366266
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.05,2.695103823587657
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.1,3.579482645791094
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.15,3.884012966522683
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.2,4.024560053906944
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.25,4.266817921182106
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.3,4.5181788318413805
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.35,4.706967821261744
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.4,4.869355628167561
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.45,5.046862044531565
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.5,5.379524610530854
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.55,5.490513326834664
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6,5.681780787635626
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.65,5.854292400057581
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7,6.064671826981552
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.75,6.2281197318768315
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8,6.4640694200995865
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.85,6.618712479227707
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.9,6.903841958756458
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.95,7.143538721652182
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.975,8.16846091049099
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.99,8.565855283594809
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.1,0.04995837319527176
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.15,0.37770839314617866
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.2,0.6636713293278931
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.25,0.8915735799658684
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.3,1.1066027138835053
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.35,1.3171660095158038
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.4,1.4953154341662969
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.45,1.7623748381640567
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.5,2.0094014872383057
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.55,2.319708033253337
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6,2.4844653643921197
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.65,2.843812581282676
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7,2.990177842757296
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.75,3.2141586761421603
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8,3.3575548305283363
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.85,3.500905790604538
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.9,3.7673659749006765
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.95,4.073080513983254
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.975,4.53150364437802
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.99,4.914163643558033
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.05,0.15145814738760427
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.1,0.3275895953999562
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.15,0.623238663551889
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.2,0.9301007912085645
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.25,1.187607945715539
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.3,1.2980054575788582
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.35,1.4351241876641427
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.4,1.5885884018630976
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.45,1.810686000399933
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.5,1.8992517520951853
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.55,1.95633128795494
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6,2.1600283308308836
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.65,2.394682384172001
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7,2.5752248911327498
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.75,2.718510592444081
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8,2.8251883987090176
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.85,3.239489551324933
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.9,3.522847936214334
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.95,3.739355099956223
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.975,3.891564423981312
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.99,4.105457396555414
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.01,1.0846114486002314
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.025,1.3187791232392034
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.05,1.5387088386772088
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.1,1.7891703161878632
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.15,2.084027767773184
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.2,2.321552852662449
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.25,2.4239507362422215
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.3,2.528451025825726
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.35,2.7001112422762916
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.4,2.8184312223531944
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.45,2.9297932504639244
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.5,3.1056522769713437
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.55,3.2664969635445766
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6,3.4489801726397573
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.65,3.6036872380624865
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7,4.06027526424217
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.75,4.368677295270722
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8,4.563889252967927
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.85,4.8543024376989585
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.9,5.082008121631251
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.95,5.502935169927982
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.975,6.028854755199109
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.99,6.142612429829232
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.01,1.8290731134870797
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.025,2.090047944541407
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.05,2.435174147667514
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.1,2.6499608866444198
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.15,3.1252239693226
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.2,3.3795622476658975
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.25,3.6460301041259955
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.3,3.7941208503820065
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.35,4.006942510671781
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.4,4.20985009600743
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.45,4.342490385401939
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.5,4.469804316069574
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.55,4.7397245880892935
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6,4.87410182091826
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.65,5.069573850169549
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7,5.352476797499028
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.75,5.431382669220271
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8,5.65460081572317
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.85,5.82549167129401
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.9,6.127964250703141
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.95,6.5086546146470114
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.975,7.0356430873469264
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.99,7.322037388538493
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.01,0.6168885976087034
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.025,0.9746565816138799
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.05,1.4055208025163974
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.1,2.8411667047459743
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.15,3.3762424770573887
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.2,3.7821596262817123
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.25,4.009169479409513
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.3,4.1742719712397784
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.35,4.503738484621682
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.4,4.745924698543755
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.45,5.2073547508937255
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.5,5.466057446508972
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.55,5.655602323191902
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6,5.955876297458341
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.65,6.53216105694864
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7,6.796408175666691
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.75,7.160651530665629
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8,7.2428690844671415
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.85,7.510402393817228
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.9,7.728618459493588
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.95,8.1538448105077
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.975,8.343590996865217
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.99,8.50765779816529
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.01,4.706265946970952
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.025,4.918502179305534
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.05,5.425917513222485
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.1,6.002890130966835
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.15,6.315380823457399
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.2,6.535761798718614
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.25,6.7592975586463995
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.3,7.192757118214798
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.35,7.4511287341390595
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.4,7.708928447487553
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.45,7.876692581861481
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.5,8.144971886264408
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.55,8.498299496396138
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6,8.779992362422226
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.65,8.942015662398624
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7,9.199450117994518
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.75,9.540028899247833
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8,10.093578326173398
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.85,10.625129087974063
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.9,11.066146865842724
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.95,12.325906551693238
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.975,12.912511992577173
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.99,13.480118086606595
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.01,6.8970756083572216
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.025,7.05954052131068
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.05,7.7671963942456195
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.1,8.55933677464669
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.15,9.413192265641012
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.2,10.366823577428825
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.25,10.575191409894956
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.3,10.768120431197067
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.35,11.04923234900842
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.4,11.241053632845052
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.45,11.735437606871361
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.5,11.923204653106518
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.55,12.371916656693859
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6,12.633184607914913
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.65,12.794742911322743
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7,13.166925492607486
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.75,13.394664590471656
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8,13.483958929244025
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.85,13.735364568918294
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.9,13.965092142651054
