origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.4,7.012672622654517
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.45,7.387275348957095
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.5,7.628680176194834
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.55,7.753175795025313
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6,7.896654482055897
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.65,8.20169627775202
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7,8.293169546321398
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.75,8.457722112233121
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8,8.606015072317026
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.85,8.786675498838793
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.9,9.151416071942533
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.95,9.536156218247276
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.975,9.949690002620404
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.99,10.080380983518797
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.01,3.616798905197546
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.025,4.374407424559564
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.05,4.869591452892619
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.1,5.499011715288788
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.15,5.868968217869616
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.2,6.115721039716769
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.25,6.4884832537219985
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.3,6.628464020030196
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.35,6.740829876819379
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.4,6.89259633518597
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.45,7.284163755935399
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.5,7.421381554261375
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.55,7.6554517803834345
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6,7.8637219914648835
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.65,7.994341019024619
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7,8.050905526440598
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.75,8.118171279818087
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8,8.442218145418241
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.85,8.814557397365267
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.9,9.011292576157418
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.95,9.455109973594224
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.975,9.775611411064286
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.99,9.982133840370336
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.01,1.9911113453537235
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.025,2.9090206036620185
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.05,3.4005802755389873
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.1,3.8435287240357208
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.15,4.0465361070385235
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.2,4.169963757608367
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.25,4.460436160669658
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.3,4.712773867328854
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.35,5.047562797795256
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.4,5.272307467847828
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.45,5.3942969979778805
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.5,5.555647840575309
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.55,5.758011241852319
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6,5.905895913429118
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.65,6.113625804582504
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7,6.324320321391399
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.75,6.428397220261138
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8,6.960845358555946
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.85,7.306544889296344
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.9,7.4393096726550105
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.95,8.024275507743251
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.975,8.219245884458921
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.99,8.827710860624991
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.01,6.502227143109738
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.025,6.602807286723756
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.05,7.1608997446716245
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.1,7.4361442820973345
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.15,7.762327971658751
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.2,8.020158366153034
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.25,8.115400811134707
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.3,8.24191722783771
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.35,8.514783946344767
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.4,8.756484417354066
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.45,8.922546842379006
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.5,9.119758449466017
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.55,9.465300940988746
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6,9.729568144082933
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.65,9.961970933483073
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7,10.194249769703005
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.75,10.396243736402557
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8,10.638206108494723
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.85,10.818764859022691
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.9,11.039591197217325
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.95,11.794599037678733
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.975,12.072191209805352
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.99,12.347638284821683
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.01,6.452859430007466
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.025,6.517802632638318
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.05,6.8150017740214635
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.1,7.192219823319483
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.15,7.569679350272482
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.2,7.7091886762362964
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.25,8.193854991893012
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.3,8.393024533937083
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.35,8.524240758896026
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.4,8.72815464464182
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.45,9.00586318417901
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.5,9.25670552179188
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.55,9.510397073626251
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6,9.661295122537378
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.65,9.830267758468523
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7,10.030189521664624
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.75,10.203222871249146
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8,10.374431631225335
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.85,10.605482671020123
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.9,11.060052071958717
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.95,11.62751521339666
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.975,11.912402466371237
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.99,12.442999816797604
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.01,4.434142682347988
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.025,4.596949529431166
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.05,4.7213579711884615
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.1,5.048282158374647
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.15,5.505753118257478
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.2,5.656446885729393
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.25,6.17092377298955
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.3,6.398102535120767
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.35,6.477269791801777
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.4,6.597710686993279
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.45,6.820197310472069
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.5,6.948200560775509
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.55,7.194118063915074
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6,7.385937877424301
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.65,7.539690748739231
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7,7.6374852908336806
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.75,7.867598619477321
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8,8.079186794216506
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.85,8.18374872973034
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.9,8.676622148881806
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.95,9.048087139952422
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.975,9.766166228674221
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.99,11.404101120392514
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.01,2.2695342961947143
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.025,2.300819024733051
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.05,2.4258352334405933
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.1,2.825598527574791
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.15,3.1278423882306567
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.2,3.455281813267269
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.25,3.767155939381389
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.3,4.077728044062767
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.35,4.20095872991315
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.4,4.3430678129564715
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.45,4.456428573215966
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.5,4.80677076224752
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.55,5.018867373004887
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6,5.109834346799376
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.65,5.386844522348869
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7,5.729390555903477
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.75,6.067881198605571
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8,6.2856830408419215
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.85,6.584274930828575
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.9,6.7676057489453365
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.95,7.11630189085072
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.975,7.455098548990241
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.99,7.517476437386858
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.01,2.6103419060885478
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.025,2.8634295388870017
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.05,3.2448316115051963
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.1,4.0825822564183545
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.15,4.463447992948164
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.2,4.648764635102666
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.25,4.823427180199774
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.3,5.009537487069344
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.35,5.122130937083816
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.4,5.241176012300537
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.45,5.35858562956981
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.5,5.484562053588407
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.55,5.614960556642629
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6,5.833543655516447
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.65,6.089288539368361
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7,6.258044495013912
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.75,6.386654795484035
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8,6.558646039136032
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.85,6.994740418404006
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.9,7.1211437080171
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.95,7.496692712775635
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.975,7.87908302497106
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.99,8.238374466625952
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.01,2.798830283640629
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.025,3.186451029971619
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.05,3.6374855831567428
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.1,3.938491048761572
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.15,4.31502389431289
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.2,4.495583541111712
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.25,4.64878800891661
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.3,5.060132986459905
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.35,5.20826887750175
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.4,5.3642642553272655
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.45,5.428320422532239
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.5,5.562273831091833
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.55,5.784085728410255
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6,5.932027808698104
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.65,6.052243797234968
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7,6.240726126558927
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.75,6.455636897023249
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8,6.636664748930826
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.85,6.94360310298889
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.9,7.30394969101197
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.95,7.948663947003703
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.975,8.158366266572425
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.99,8.263188998690042
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.01,1.4564597876860497
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.025,2.497693481358084
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.05,2.847399747646822
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.1,3.156741027136917
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.15,3.4051836577548595
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.2,3.7402556783441163
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.25,3.8614113454180115
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.3,3.99499039522351
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.35,4.1746484697852155
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.4,4.297723780105034
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.45,4.4646336804273945
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.5,4.600022287821448
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.55,4.747600104956751
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6,4.958323061148203
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.65,5.170439712565756
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7,5.282090815249472
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.75,5.408156729841978
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8,5.515789868323192
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.85,5.841107873209262
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.9,6.246229323967371
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.95,6.653040770030198
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.975,7.284578078919363
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.99,7.456069358687262
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.01,0.06553010651777365
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.025,1.2254049325250778
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.05,2.0739608856137868
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.1,2.2940580135956186
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.15,2.673914847187281
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.2,2.910091218058432
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.25,3.0579789051467996
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.3,3.308450965843315
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.35,3.476231979302987
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.4,3.5781156113958246
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.45,3.8313320710861456
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.5,4.182712987223576
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.55,4.227643442540429
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6,4.320226777871326
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.65,4.517705240518563
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7,4.653998240506809
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.75,4.822318365079985
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8,4.956671195603038
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.85,5.34156735980379
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.9,5.53414852606821
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.95,5.8160043596273034
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.975,6.330089860538562
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.99,6.667871617335317
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.01,7.955771664949536
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.025,8.208891258363465
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.05,9.067432387506177
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.1,9.677869633750927
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.15,10.307929283946322
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.2,10.827309009717581
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.25,11.298390583192823
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.3,11.629643169116516
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.35,11.759183821524253
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.4,12.080138591241194
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.45,12.3056944890946
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.5,12.712870878281496
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.55,12.850999732822
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6,13.228102454930575
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.65,13.382809336098095
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7,13.673899565263447
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.75,13.824688904274154
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8,14.148772911534898
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.85,14.37063651443503
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.9,14.734118537130861
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.95,15.77171407022832
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.975,16.30150245989767
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.99,16.774973796250986
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.01,6.458286295471952
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.025,7.531835901398312
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.05,8.145667642609416
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.1,8.88910556713089
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.15,9.058580317330005
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.2,9.396228614582656
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.25,9.610207704069587
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.3,10.096922263459886
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.35,10.442928614146588
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.4,10.670455611685991
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.45,10.998421532537419
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.5,11.244452877184276
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.55,11.52785622810869
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6,11.846242289947265
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.65,12.18436477892335
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7,12.370254493510899
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.75,12.62755414609003
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8,12.920152989271811
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.85,13.51264254543796
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.9,14.038663552253466
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.95,14.764851674453478
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.975,14.965591687362949
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.99,15.188851010134893
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.01,5.529401574763737
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.025,5.735894898693433
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.05,6.023591156016832
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.1,6.734055646895646
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.15,7.219753378840323
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.2,7.410353585924981
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.25,7.796303940845546
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.3,8.147312964935555
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.35,8.705945460102686
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.4,8.981883997689243
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.45,9.260652119725478
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.5,9.499613722060117
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.55,9.725449508448971
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6,10.041668420540386
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.65,10.255201910539768
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7,10.489585680962879
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.75,10.73902590853683
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8,11.038977372879023
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.85,12.06054937955372
