origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.65,2.0441486906150477
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7,2.238361841531643
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.75,2.663593209725405
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,2.8962676910720577
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.85,3.1624680064330626
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9,3.60546177340442
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,3.9244929497482035
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,4.461936367100699
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,5.160074616215631
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15,0
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,0.17641977195691586
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,0.6668308621819063
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,0.9295004357081329
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35,1.2269750155703734
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,1.4639670834762115
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,1.6860448328109636
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,1.8222422175139548
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,1.9613887732575788
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6,2.1260074771553015
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.65,2.658487200311396
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7,2.7743035109439194
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.75,2.972171997778297
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,3.136182225679942
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.85,3.457288336082643
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9,3.7626417531416974
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,3.917749753244812
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,4.4801995242869
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,5.248866349514816
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,0.10350877753123894
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,0.39259611266676336
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,0.5961276984119201
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35,0.8640644468788888
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,1.023868352733393
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,1.2099865148865938
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,1.447685713265431
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,1.8217946764388648
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6,1.8859682476479565
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.65,2.1281323030514234
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7,2.295611121197542
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.75,2.562189560706919
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,2.8051116313964752
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.85,3.115169400637981
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9,3.6053869764937403
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,4.05332751097734
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,4.379036738261508
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,4.674546176348634
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,0
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,0.09767844147448385
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,0.43575243371767114
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35,0.6643652487267986
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,0.9193699310125243
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,1.1725535724223901
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,1.3200536519161012
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,1.6952369337751163
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6,1.7587309819108303
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.65,1.9181861058737009
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7,2.2326654679256963
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.75,2.317359942562814
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,2.7215591438400555
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.85,3.054823007247775
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9,3.473768354610927
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,3.998177826446094
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,4.209984647624006
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,4.4503138577222
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,0.008233899236044468
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15,0.19445686613494903
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,0.39154101772083405
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,0.646694924335173
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,0.8211371010898745
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35,0.9329644694467223
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,1.0725907864709834
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,1.1754719488990473
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,1.4350314305898557
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,1.5677684543480228
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6,1.6439968088459724
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.65,1.8647685978843689
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7,2.044981665917034
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.75,2.1810564996109694
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,2.373836771508377
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.85,2.745682322754898
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9,3.066604203677078
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,3.46154033061863
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,3.9369731224095186
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,4.117764203687851
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15,0.03951699151450805
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,0.28412978270125905
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,0.6665068104654122
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,0.946188005836315
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35,1.1185992409179226
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,1.3950229673573749
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,1.6661045651046236
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,1.696504914401261
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,1.8323375146598637
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6,1.9152815953127431
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.65,2.0060271900386697
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7,2.3100783716158184
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.75,2.4689294431702398
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,2.5548540327492315
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.85,2.7944736836703914
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9,3.1358274548967486
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,3.7587610683894073
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,4.392669255711248
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,4.869247720715875
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,0
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,0.22145783065843194
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,0.2781060366690398
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35,0.573652262556703
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,0.7851526740880713
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,0.8825286264198098
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,1.0820499937515276
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,1.2302511280859612
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6,1.3453672926165736
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.65,1.5558980153299133
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7,1.6504878689988902
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.75,1.8278160139451307
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,2.048790076784666
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.85,2.291405080168468
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9,2.5445048218048223
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,3.0917985325117074
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,3.3304347332517095
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,3.415677227026387
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15,0.16967952594748867
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,0.42950917751034984
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,0.7396958667627983
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,0.8156490607329079
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35,0.9477254120366958
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,1.426451053805049
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,1.5944278967541885
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,1.7437018987970463
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,2.0434842284209136
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6,2.3112576809608987
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.65,2.5331212428840706
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7,2.6596031742176995
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.75,2.7801167461220664
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,2.9252939429292413
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.85,3.1387072604637596
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9,3.612205741735021
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,3.98363097576186
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,4.239553953746084
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,4.398759863651869
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,0.0189764064857472
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,0.14952256535668804
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,0.6588164035206743
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15,1.0597385680962164
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,1.3264912539964944
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,1.6034557603946724
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,1.7714697134846031
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35,1.899534049475509
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,1.9438136492833764
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,2.071859624543537
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,2.2095169312435594
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,2.3234476762356358
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6,2.5573864458269524
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.65,2.7391048322875466
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7,2.849742540955201
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.75,2.9487389111123603
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,3.240999834114776
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.85,3.490995466093943
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9,3.8369103230395827
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,4.281698398649962
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,4.507836044272949
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,4.640411516352648
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15,0.3690241270883013
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,0.535838427154536
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,0.8897608851698618
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,1.0760141898982902
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35,1.3504138698013328
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,1.5304698360152793
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,1.692658314222832
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,1.8187323711022432
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,1.9331615099298378
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6,2.1850281126904942
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.65,2.3690901635322787
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7,2.5785757402958764
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.75,2.7288501733810877
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,2.9312819884460057
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.85,3.1923173619986884
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9,3.566613141476196
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,3.997637663350461
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,4.712280019960884
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,4.904275797562657
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,0.25004976031893406
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15,0.5078167540745818
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,0.724898244361337
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,0.8745261233871909
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,0.8963809386813946
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35,1.1045748054140883
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,1.2939889293339895
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,1.4288705911998423
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,1.680728864367011
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,1.750171014544812
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6,1.9568098901066069
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.65,2.0981775723218514
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7,2.3342590609330447
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.75,2.6158134465679823
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,2.862880737444117
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.85,3.037746197788312
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9,3.463420183472055
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,3.9846377074497012
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,4.754953081862693
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,5.2019533634308175
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,0.19756524768964817
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,0.7381189215091151
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15,1.5987950335969592
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,1.9478834548308779
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,2.3570784634907427
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,2.79199608783033
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35,2.963457689491551
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,3.2133647782768726
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,3.4895846596354465
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,3.7037415120282584
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,3.945412939232475
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6,4.2301441747805075
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.65,4.42655137934766
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7,4.996897279703574
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.75,5.36105067934955
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,5.523305677368694
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.85,5.808222733708057
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9,6.3980078711084385
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,7.803706202524108
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,9.333975075121256
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,9.689079980218505
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,0
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15,0.4309199545000494
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,1.0049941679663164
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,1.4962058735320998
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,1.8195276006755616
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35,2.0377975702392934
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,2.2916763443992476
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,2.5125056591558157
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,2.633422766079732
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,2.9923057019055195
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6,3.36183985836439
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.65,3.6506008423284135
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7,4.255497203957858
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.75,4.483815625373564
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,4.777318693014697
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.85,5.33471345840659
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9,5.6714489958969665
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,6.228511498334616
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,7.242653887513313
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,7.791523935306883
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,0.019311601684942396
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15,0.6846044839893155
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,1.2207673426461365
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,1.6594701585344829
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,2.0195153912018506
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35,2.3954138455770164
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,3.080208410639024
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.2590620795727956
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,3.536382033935782
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,3.8549625610302947
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6,3.986033486301226
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.65,4.198898794165223
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7,4.477305316214258
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.75,4.808976850244392
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.8,5.177014454055284
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.85,5.7942617568574715
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.9,6.270433560636016
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.95,6.838651444216027
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.975,7.419419071256991
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.99,7.743743487259195
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.2,0.1279938690373836
