origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6,2.7597622008805605
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,3.0002367523733318
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,3.4374342133834372
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,3.5453496229249586
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,3.842535653594378
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,4.2851075822155815
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,4.797832190737063
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,5.75764376440207
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,6.07631870618379
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,7.286308972792042
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.08216862680384507
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.2141179476993373
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.31487412356146527
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.4290956796072949
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.6469076163607003
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,0.7591146797804348
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,0.9357493802740495
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,1.0606760352255133
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,1.394109783691531
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,1.6449056114927927
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.851703690567887
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,2.383630261459814
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,2.5848415093099364
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,3.344451915913082
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,3.838781842534403
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,4.295526719301089
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.16126780870306592
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.38308211228874056
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.5231211187331135
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,0.8108890109987577
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,1.1106365526451807
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,1.4366228966196202
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,1.801681818710881
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,2.0434789253206644
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,2.2572987637714954
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,2.5151438478910624
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,2.695743086854894
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,3.1032216196224858
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,3.542128531848553
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,5.196162511308118
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.005314392858547522
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.3227587772056226
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.5658636359461289
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,0.703216487012871
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,0.7847268907902238
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,0.9733689971371694
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,1.2388489353835643
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,1.4302476127748405
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.8113326283400486
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,2.2071366690953296
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,2.3461487458721795
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,2.5811513064498435
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,2.952569462244874
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,3.2186818930230796
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.21727154097548307
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,0.34582313436765555
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,0.6401052997148975
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,1.1761033453697038
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,1.4375310025372385
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,1.6984865278584718
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,1.9169339770190457
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,2.240539643648366
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,2.654552973157335
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,3.3663218260019137
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,3.8994838604062694
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,4.409820555930023
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.08953388825777112
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.2692725050817721
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.3993965513590966
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.4567926143904652
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.6757881821017153
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.7877331779357147
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,1.0360035577606446
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,1.2485163061075835
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,1.4428058156683787
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,1.5976516416379236
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,1.7630873177026778
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,2.029699564966093
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,2.4518292547563565
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,2.6750254490458643
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,3.181916572985666
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,3.716891566118951
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,3.9644856746166712
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.03601327766323063
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.29000647819207453
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.6194827239576093
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.8629952221850383
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,0.9556442069803641
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,1.0827841105507534
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,1.3417767839728965
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,1.514213603752887
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,1.6351446724234997
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,1.7291819532458235
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,1.8378718491261137
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,2.193741045000623
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,2.5409217245708424
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,2.85739263486302
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,3.1801508765065685
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.004025872458383695
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.08991098099090676
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.2129515996349085
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.3677263094147877
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.5932028634784627
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.6744923840059862
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,0.8906121597524641
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,0.9837019983478351
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,1.0574033135945973
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,1.2100093609055476
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,1.644219608034458
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,1.845805867689222
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,2.1431169384402313
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,2.3997664032905273
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,2.8701046385409836
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,3.331322475630174
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.19592296933475317
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.31107863465858476
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.45792041253663013
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,0.6691435305828002
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,0.8589048653014728
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,1.022042596929071
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,1.1228198926348196
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,1.3553042619304474
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,1.6022255907262104
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,1.7772959377466968
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,2.0705378500043032
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,2.459439684824588
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,3.0152848550009343
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,3.6513029689636256
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,0.17350333367046986
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,0.6701472360963401
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,0.8856088143504184
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.0584541056503625
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.190747492935602
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.267399357874941
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.4598671833932473
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.796326859857266
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.982045229503439
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,2.149653355814795
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,2.34210064700065
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,2.4855275127555196
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,2.599547978380019
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,2.7957625908776906
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.977156902431771
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,3.2578326521585406
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,3.895440491197219
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,4.138686735821623
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,4.27576143945397
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,4.55348060960293
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,0.08617309920994011
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,0.19217752735599214
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,0.8214818135708343
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.073409169116051
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.3001736963807637
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.5073939888061054
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.71918703098184
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.8996836347650312
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.9887666080559248
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,2.0671665695847503
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,2.218739714363656
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,2.392597068920683
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,2.735328013546046
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,2.8109304070356838
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,3.033967970062082
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,3.3167118407234657
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,3.4567637369693425
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,3.720595316357687
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,4.296040610098031
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,5.19128716610234
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,5.267689489168465
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,0.42726897954332665
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,0.6361358613433513
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,1.0976822962522341
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.3793098569988405
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.4959582144545864
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.6410531001751352
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.8505375812801512
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,2.0066387727897212
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,2.204761317448315
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,2.3234937001017384
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,2.664652418819383
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,2.8759447614804903
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,3.032277082263291
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,3.114490231845371
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,3.345378664553877
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,3.595297031948041
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,3.763851948137572
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,4.508633653334811
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,4.906486640498312
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,5.5876472153909695
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,0.22122417650781417
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,0.38755021300637427
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,0.5561748310701558
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,0.6367493452603479
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.142643505792242
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.2741970704278107
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.4251301324502315
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.6056851787518782
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.8380109290541422
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.9697372692403925
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,2.189969933752554
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,2.374548476916635
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,2.5516204941655314
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,2.731972784602509
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,3.191086823928764
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,3.53213535360823
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,4.183584614350792
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,4.393708324849334
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,4.621658885803365
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,4.7801688235315645
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,0.03908813310407125
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,0.20207156070886045
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,0.4930330731490354
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,0.7211701145407595
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,0.7903053094414061
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.0526731446057764
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.3035575285620788
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.5083013938822503
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.7209775781907446
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.8028219975714301
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.8872351261573836
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,2.1095444623222166
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,2.2228984775555816
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,2.340369134175221
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,2.6354201506195873
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,2.7995803156622814
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,3.079647348466412
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,3.495228310644637
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,3.7825260199057804
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,0.11511907780275545
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,0.4624356124193323
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,0.5809410881581569
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,0.750089663156601
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,0.87928453666602
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,0.9991494515383395
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.100680015600327
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.1606576684983123
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.3271849778890055
