origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,0.546360621735536
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15,0.834756086258615
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,1.483700234887881
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,1.9722829351906022
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,2.4330390626935943
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35,2.6908572536260404
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,3.0069236130320203
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,3.2279019181708044
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,3.4668009942717246
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,3.548545941572648
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6,3.76681675807349
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.65,3.9654386470847545
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7,4.3016990274560225
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.75,4.664476538481474
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,5.400593108782165
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.85,5.8895155351435164
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9,6.189743582569897
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.95,6.595343564654458
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.975,7.278036913647146
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.99,8.321561126617329
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.15,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.2,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.25,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.3,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.35,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.4,0.19219837930391248
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.45,0.45644507644290233
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.5,0.7275840089094405
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.55,1.1814984581562458
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6,1.3651336462791286
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.65,1.6791044927846701
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7,1.7828056684975229
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.75,2.071254451005745
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8,2.3212253660785818
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.85,2.588255410783539
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.9,2.9275112917900015
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.95,3.504937849213106
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.975,3.6720245255705293
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.99,4.0564749151813855
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.15,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.2,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.25,0.18313345123619662
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.3,0.6910785230379394
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.35,0.8403528760423937
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.4,1.0170262482647745
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.45,1.273028248591359
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.5,1.494721675736424
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.55,1.7089218708810279
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6,1.9907935194214748
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.65,2.3031507857732945
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7,2.5448896331785296
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.75,2.7904190987183877
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8,2.9178816531980214
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.85,3.1240357361682727
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.9,3.7521385537357514
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.95,4.108892015072932
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.975,4.641422269437154
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.99,4.850630019743733
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.15,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.2,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.25,0.07990102236631424
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.3,0.3473048403655743
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.35,0.4392236807546559
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.4,0.5416660770635295
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.45,0.746985635204195
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.5,0.9841173579935072
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.55,1.1322016327023054
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6,1.336560917837279
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.65,1.4762351734918844
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7,1.8810297191858796
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.75,2.2708049272121555
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8,2.9243354494128195
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.85,3.2656656535623894
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.9,3.609819258576426
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.95,3.9776687833308975
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.975,5.308102641376091
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.99,6.283188758123166
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.15,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.2,0.14790692974188308
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.25,0.3243421064386696
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.3,0.5485260740402383
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.35,0.7994790310472308
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.4,1.0321361863905012
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.45,1.2856112881079547
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.5,1.3963561449951132
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.55,1.5577099681459918
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6,1.7092917278790936
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.65,1.8943793026186457
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7,2.193220991149879
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.75,2.452496948825354
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8,2.6834110051652167
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.85,2.901072217847777
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.9,3.2580414362118097
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.95,4.150292367236571
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.975,4.551564852248106
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.99,4.670733296222684
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.05,0.45175604665025465
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.1,0.859131569516991
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.15,1.1502667820165926
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.2,1.2781604090029257
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.25,1.5412052990093401
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.3,1.7038705575278184
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.35,1.9101812487943417
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.4,2.0775678881878257
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.45,2.30153080460788
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.5,2.4833996249473467
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.55,2.5601889013286083
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6,2.696794100872308
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.65,2.801526696357509
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7,3.034292687669051
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.75,3.232940921965397
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8,3.518814857435258
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.85,3.777804776181218
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.9,4.0462734771289846
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.95,4.31246137714477
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.975,4.548947582773625
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.99,4.850582199039375
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.025,0.10225191767835402
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.05,0.3526135218645465
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.1,0.7263369915281064
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.15,1.0190115116254177
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.2,1.3989266882273228
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.25,1.6548345262145008
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.3,1.7940794080195093
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.35,1.9671114202864333
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.4,2.0959611257901885
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.45,2.1473847021496697
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.5,2.195434014244415
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.55,2.34790291272495
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6,2.6450665332360135
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.65,2.752198001728733
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7,2.9087301144437308
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.75,3.016264363410806
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8,3.2077792259522107
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.85,3.4372698846957457
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.9,3.687222696298031
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.95,4.225065202827643
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.975,4.811091260883842
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.99,5.25692072992975
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.01,0.590441456712
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.025,0.6474600400942194
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.05,0.8030948851335411
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.1,1.314850282257691
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.15,1.4367065246876867
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.2,1.5949206832268787
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.25,1.853709436191657
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.3,1.9850794179832831
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.35,2.316091696649556
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.4,2.4276727903138635
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.45,2.5823592971131015
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.5,2.6850931906015374
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.55,2.766488133857159
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6,2.8243016056319443
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.65,2.9040776086788727
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7,3.0602367948006384
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.75,3.268411690060815
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8,3.4073176257334468
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.85,3.6984466704977086
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.9,3.967453444594264
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.95,4.458991773675313
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.975,5.012702903366085
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.99,5.199292628789814
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.01,0.10072600525701783
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.025,0.3277455256725322
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.05,0.5430514689202042
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.1,0.9111158477310973
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.15,1.1998142103134375
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.2,1.4242040727715102
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.25,1.6910628683376911
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.3,1.8738570039288218
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.35,1.991137603271829
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.4,2.1716751646737382
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.45,2.4749054494020992
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.5,2.688000103928905
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.55,2.8900130009447746
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6,2.9830188968287974
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.65,3.060704473836834
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7,3.32575550498314
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.75,3.509204546588203
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8,3.6760441396213195
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.85,3.7957683584266015
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.9,3.9972871608976
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.95,4.628875376648681
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.975,4.985705003013258
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.99,5.277397960634474
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.1,0.6615746888947744
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.15,0.742386982739621
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.2,0.845654583199544
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.25,0.970618144744567
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.3,1.3048573899092948
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.35,1.482205218098172
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.4,1.747122400873066
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.45,1.825161367106284
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.5,1.9028906334144788
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.55,2.0194541254524108
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6,2.220818568780686
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.65,2.4527190288179543
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7,2.5240665919255845
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.75,2.6302916391129436
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8,2.776238479512684
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.85,2.9505833489656523
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.9,3.20891448982328
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.95,3.6887889911465304
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.975,4.1498323229538006
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.99,4.434486754398468
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.05,0.277276769095345
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.1,0.7700515042839962
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.15,0.8977398743781904
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.2,1.2277814661607942
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.25,1.3836997447937878
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.3,1.4299792965170461
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.35,1.6146353701685747
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.4,1.754527731010144
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.45,1.8971636044210167
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.5,2.011335767270664
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.55,2.1711808411166125
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6,2.3666265148179173
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.65,2.590314739580109
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7,2.6816727919994903
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.75,2.8782779332588495
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8,3.18248246258544
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.85,3.494020002866059
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.9,3.7283421298746293
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.95,4.040813104670525
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.975,4.414640140293086
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.99,5.0313135759456875
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.025,0.16669510161635884
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.05,0.4262938554487168
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.1,0.7487797898333904
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.15,0.9493533132259857
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.2,1.2257734118139663
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.25,1.5368140332451505
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.3,1.708923392876772
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.35,1.8018919121904884
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.4,1.8740256859992495
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.45,2.1314058840124144
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.5,2.3630023578785897
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.55,2.5049606481452935
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6,2.689989034367701
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.65,2.818779087457604
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7,2.881658407963165
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.75,2.947673830768723
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8,3.1997211399588372
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.85,3.699555767375448
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.9,4.117776002885465
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.95,4.639299996516748
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.975,4.90003738277422
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.99,5.093292145452215
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.01,0.004330804691849967
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.025,0.2687875252103442
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.05,0.6977896452897272
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.1,1.2354275590630703
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.15,1.3906377460876547
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.2,1.4929523501990472
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.25,1.6073754739782968
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.3,1.916673427021537
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.35,2.0008474851645457
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.4,2.159771321341177
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.45,2.315364115028817
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.5,2.46361956756769
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.55,2.817872941561162
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6,2.9616079509629607
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.65,3.136542946647237
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7,3.205607028451543
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.75,3.271872469898548
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8,3.608649340290177
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.85,3.8848290196634725
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.9,4.103037353908255
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.95,4.399542058482564
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.975,4.839773770037443
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.99,5.337365387734643
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.1,0.025241942156697842
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.15,0.2876148386839266
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.2,0.5403732828121768
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.25,0.7217224072067505
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.3,1.0672207244886105
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.35,1.2897289131123229
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.4,1.415842016623858
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.45,1.5870412343290217
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.5,1.777206105360921
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.55,1.9697532914635807
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6,2.140475894485741
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.65,2.231406748050687
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7,2.5520008741496034
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.75,2.6606992849379276
