origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.4,2.5483121464722824
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.45,2.662107001783979
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.5,2.848653826438709
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.55,3.1466917216687595
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6,3.2936241160093207
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.65,3.34681681997785
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7,3.554768127389343
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.75,3.7014412156100303
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8,3.865304976458566
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.85,4.212254178778471
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.9,4.505848027914169
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.95,4.878909896374866
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.975,5.334312712080743
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.99,5.420562897425904
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.025,0.011839510892328042
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.05,0.2701600481724499
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.1,0.5860615339710884
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.15,1.2569010565051477
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.2,1.2901386559463806
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.25,1.5253932555442138
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.3,1.6515325733715556
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.35,1.780802953990553
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.4,2.1116623828265064
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.45,2.253330171847322
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.5,2.458169814687259
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.55,2.635116042600541
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6,2.8369832998208393
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.65,3.04688487920974
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7,3.3022469237211025
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.75,3.8280356905587016
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8,3.9365775937622196
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.85,4.308498489835685
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.9,4.641493276241926
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.95,5.024431906358194
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.975,5.7389189155992515
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.99,6.109744541400579
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.05,0.21143609207523886
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.1,0.8058732407940309
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.15,1.1506542118072385
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.2,1.451925206202033
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.25,1.7815181945389458
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.3,1.966869327016083
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.35,2.107543070737579
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.4,2.3046848630369405
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.45,2.4449774950377847
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.5,2.5013983493476775
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.55,2.7730878970463535
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6,2.8770018143016745
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.65,3.0322852845888413
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7,3.137238787833789
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.75,3.4178494269299233
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8,3.714679756677642
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.85,4.308125089894677
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.9,4.62780471061067
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.95,5.534323886868368
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.975,5.97830804821293
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.99,6.236339671737518
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.01,0.82057222313341
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.025,1.09865203779459
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.05,1.3611067960325989
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.1,1.6509469612185304
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.15,1.9471821466124604
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.2,2.239269592145115
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.25,2.387768144700411
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.3,2.525244611222965
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.35,2.7598905582279745
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.4,2.9407557091583225
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.45,3.0485298261824108
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.5,3.1793009022464354
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.55,3.3041558046473893
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6,3.4471428224321268
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.65,3.640675805956948
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7,3.8595633336496675
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.75,4.079500532586065
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8,4.313456482686383
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.85,4.590582427107062
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.9,5.024892798639536
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.95,5.22322990581367
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.975,5.711492725837839
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.99,5.904901769701871
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.05,0
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.1,0.6631940082817327
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.15,1.2183384618750337
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.2,1.3836348845043738
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.25,1.6072631459470075
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.3,1.809501622748305
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.35,1.986544054854173
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.4,2.1165161076133105
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.45,2.2446420935296283
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.5,2.3034114714969887
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.55,2.505258797701134
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6,2.584534918730359
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.65,2.971185600881028
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7,3.130760105397924
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.75,3.337472572080226
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8,3.5199340972602142
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.85,4.0436388590288885
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.9,4.311644346057829
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.95,4.579494284063404
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.975,5.04439754666361
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.99,5.20628588888016
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.05,0.2590415136203037
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.1,1.0874375272130545
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.15,1.4022846379637788
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.2,1.712040638022848
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.25,1.8123921349878551
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.3,1.8622235908645413
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.35,2.0235101510304516
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.4,2.0772864854754785
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.45,2.2378290925815083
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.5,2.3580576021277464
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.55,2.6453539121240532
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6,2.8989769177377838
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.65,3.1735903035945143
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7,3.2731589753389723
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.75,3.4170498152076423
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8,3.628096143115604
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.85,3.7645260420891793
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.9,4.156830234220173
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.95,4.832344715800863
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.975,5.174647917282606
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.99,5.482862370941961
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.1,0.09602697500486218
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.15,0.567669038544943
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.2,0.8947308973368263
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.25,1.2094310736274538
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.3,1.6658307484898505
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.35,1.761514192804658
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.4,1.8826149143761044
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.45,2.0471264722667746
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.5,2.2700846243310213
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.55,2.445607378624267
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6,2.712799638708444
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.65,2.9104889629679844
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7,2.9981317707985817
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.75,3.156139353369142
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8,3.477735687855939
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.85,3.76657546633839
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.9,4.043677979267651
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.95,4.218473356940786
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.975,4.5126587639196885
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.99,4.7961577181098916
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.05,0.3330948737345588
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.1,0.9801582517101741
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.15,1.4436335966942682
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.2,1.8087436093295826
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.25,2.1189638997175235
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.3,2.3630059008809816
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.35,2.633155737819481
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.4,2.7200650338072236
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.45,2.816389701857319
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.5,2.9242823170746126
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.55,3.0351103616753816
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6,3.280277479680773
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.65,3.4051562314548276
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7,3.6682144382528543
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.75,4.021023159125102
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8,4.235894404870228
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.85,4.6948162769052315
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.9,4.781216662318267
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.95,5.731073965822043
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.975,5.919212473048228
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.99,6.18183301484857
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.05,0.01961648194601983
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.1,0.7905848666340427
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.15,1.0804518633043623
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.2,1.3411620940655116
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.25,1.6582722372341419
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.3,2.0135275273961217
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.35,2.0980007840835064
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.4,2.292484296335918
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.45,2.5240991544143014
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.5,2.6323581303990213
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.55,2.7536999983230492
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6,2.9417143485803896
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.65,3.0693806462853233
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7,3.205892708112154
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.75,3.312110142521208
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8,3.7101771861449278
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.85,3.875607214373025
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.9,4.285824837160738
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.95,4.66634210185031
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.975,5.293223979657101
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.99,5.681001190785513
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.025,0.19855489246497346
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.05,0.40523811130457643
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.1,0.7365794448923105
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.15,1.0137736022248964
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.2,1.2809622253675461
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.25,1.4244085276468565
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.3,1.533416396435102
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.35,1.8228806869010312
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.4,2.0310710389811675
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.45,2.2746521468585366
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.5,2.364533527141818
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.55,2.4900474455713617
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6,2.8105351711749273
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.65,3.169583015902207
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7,3.3808882651189913
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.75,3.5224447317260497
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8,3.651259903110044
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.85,4.071516635609005
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.9,4.221680958272119
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.95,4.592671822255641
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.975,4.952277011427659
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.99,5.213300006263347
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.05,0.025542319382667985
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.1,0.8882415038111865
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.15,1.1251725499523564
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.2,1.463911299819688
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.25,1.6140279685591339
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.3,1.6911714632644923
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.35,1.8479881846949344
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.4,2.02073859353906
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.45,2.2334270164624814
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.5,2.3962237185138493
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.55,2.496349231520793
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6,2.636366083294452
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.65,2.7182755924313944
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7,2.825496392576441
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.75,3.024179899524069
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8,3.4592125313174464
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.85,3.566527905360119
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.9,3.9169117137807317
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.95,4.242789484159135
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.975,4.981821286408726
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.99,5.104261148275043
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.025,0.48705864742078997
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.05,1.189628728097003
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.1,2.093749853036033
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.15,2.814242760290896
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.2,3.629172292088516
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.25,4.1484731496954845
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.3,4.370693218328434
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.35,4.4357614013104945
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.4,4.807567611524598
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.45,5.1452451109212545
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.5,5.5738607673597045
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.55,5.902484796134241
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6,6.169614676730434
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.65,6.353868844493036
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7,6.59911058810219
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.75,6.8123725444062515
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8,7.158913777384692
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.85,7.758135658444383
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.9,8.246094076439345
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.95,9.034347149538661
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.975,9.590648339181422
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.99,10.128787742529122
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.01,0.32023995784066195
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.025,0.3823964414989848
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.05,1.216755110092382
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.1,1.5356368501600361
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.15,2.2368318836181684
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.2,2.8520064052097704
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.25,3.103977650399743
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.3,3.3542324255767912
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.35,3.68188718474592
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.4,3.9157093949450372
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.45,4.233805480736738
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.5,4.5913401228533015
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.55,4.864760869467764
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6,5.163593836031056
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.65,5.359472581000824
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7,5.691224374243671
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.75,5.999126662813481
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8,6.34804559793978
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.85,6.935738097852273
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.9,7.412374823867419
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.95,7.939125510918291
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.975,8.221961296811884
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.99,8.458300372553122
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.05,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.1,0.6958198964212575
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.15,1.242271438497657
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.2,1.531088399635396
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.25,1.7294350339935185
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.3,1.9950432345577496
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.35,2.4786470055865832
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.4,2.883712686073471
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.45,3.1807865100663344
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.5,3.6453181263771803
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.55,3.8729702139721853
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6,4.040950792798584
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.65,4.303850893384015
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7,4.623073455348239
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.75,4.9537201317634905
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.8,5.404157174376274
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.85,5.620463512314371
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.9,5.767586972335821
