origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,2.9352009000701784
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,3.0465329362104376
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,3.224373437572476
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.3749128113954434
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.7670861712492982
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,4.0720419863645745
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,4.5100875618159355
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,5.048317235445969
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,5.375965970855476
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,0.2883605220196029
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,0.937698270078548
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,1.0263624631200086
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,1.2305259825104067
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,1.5410248139830383
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,1.6752462073432963
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,1.841519715753598
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.0205423740631563
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,2.342379682760917
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,2.6762497947638675
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,2.979283153271046
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,3.215272883688004
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,3.5053831884219937
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.65345118031595
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,4.037435895546775
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,4.564584247844562
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,5.204881372737109
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,5.53562185319863
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,5.854043749334954
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,0.20803135521558874
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,0.7350943439325999
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,0.8816203303372862
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,0.9475623526689595
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,1.0604070368058656
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,1.2843821519388494
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,1.433280078479525
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,1.7329361903588603
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,1.988725040000875
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,2.237547155090768
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,2.4611725126257324
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,2.6559202321529796
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,2.8904793934488904
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,3.063401783672497
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,3.298704200439191
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,3.3844186507479765
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,3.7183504541397965
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,3.8568813875417005
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,4.342975276853165
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,4.8491093087590995
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,0.396524033805426
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,0.6838249254507163
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,1.1445152121751145
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,1.4224078795705895
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,1.5587760098284122
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,1.661690614374228
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,1.7721354782203682
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,2.096904924241376
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,2.4494495011448927
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,2.5426770029826713
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,2.7653155630959283
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,2.88916052276211
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,3.154317392225632
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,3.32011929499936
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.5978094445091564
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,4.504539418463903
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,4.87585443679456
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,0.18046368036202093
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,0.5688525438420143
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,0.7818280132122861
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,0.9819852020882391
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,1.1453235904731511
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,1.2094359553286023
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,1.491493126434336
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,1.5944961608700792
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,1.7463390383756336
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,1.929920689270861
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,2.1520146531736155
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,2.4384113267965146
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,2.540652514143474
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,2.7539375561932573
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,3.018253465982584
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,3.422438797779187
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.024738400195197
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.349916482987897
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,0.2354170157773475
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,0.45993411242469
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,0.8663405475785976
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,0.9806152863646138
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,1.170074694382849
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,1.2333120565755675
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,1.4487692268357344
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,1.5188472334288323
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,1.6494390987408942
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,1.8348960720201015
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,1.9917071879997763
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,2.2752139645885054
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,2.4494622641262325
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,2.6711517080392153
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,2.933003963789469
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,3.110976518417373
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,3.3497761877367376
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.961732628863955
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.537008511919741
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,5.370380182845805
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,5.444657374118759
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,0.14527878655089724
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,0.566560212658551
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,0.7487971205161146
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,0.8799328955863207
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,1.0528610199738024
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,1.2122228702626163
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,1.4250159382345995
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,1.5435697906304613
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,1.7591853098197345
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,1.8096798224991595
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,1.949608225892701
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,2.2801232600903982
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,2.5804726483230254
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,2.701070477360331
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,3.030359216878895
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.3293937625041226
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,3.8052186556289085
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,4.059676619396821
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.1870159594582095
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,4.645619862627898
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,4.89505128066156
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,0.0077581796276373835
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,0.136849995475193
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,0.2510288911467496
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,0.3969879566393059
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,0.6245145810060857
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,0.820259548759017
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,1.008380184621116
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,1.2838640288591394
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,1.4079133614140562
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,1.5711677255720273
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,1.8495377307003396
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,2.0861441282916044
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,2.2457358884915197
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.5623628472429547
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,2.824156924533399
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,3.143359785700271
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,3.6151364900821115
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,3.9798142078785466
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,4.138072037702693
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,0.19883788551381548
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,0.3889226943020941
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,0.5448007250325831
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,0.6832002173562144
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,0.8392452824371842
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,0.9335090643450666
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.094676613803916
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,1.2545451005018995
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,1.3782652191280391
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,1.7257767363158725
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,1.9120032690877116
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,2.10684155817302
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,2.3054613171479974
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,2.5790194555800627
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.8699782120604667
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,3.0270427058867577
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,3.364837241278243
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.5731595929058835
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,3.991033230668588
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,4.167959989053175
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,0.09285249673393162
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,0.5409166773773008
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,0.6965896110414078
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,0.926498968524698
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.011807527568767
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,1.1371962469487256
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,1.2049688186446699
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,1.3502655132731667
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,1.6180719934348118
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,1.9939366646656338
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,2.035359391061559
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,2.110469242109737
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,2.343057718213764
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.759077532676211
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,2.945250442383453
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,3.0860989433629538
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.5201106690547275
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,4.286924723160835
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,4.660852619199917
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,0.15913233284606687
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,0.3469791009334322
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,0.42441417130702563
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,0.667865442725515
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,0.9325852963228329
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.0503138440863866
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.2735226703947993
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,1.4423783721495014
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,1.5648042210922783
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,1.7143660232321356
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,1.926747441834813
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,2.1147636833080585
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,2.308529242137194
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,2.4204448788759696
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,2.5709894046284325
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,2.9619796953934223
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.3137107372439547
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,3.693761404685853
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,4.026764337210036
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,0.4480755258301523
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,0.7216202413406402
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,1.2136571348069127
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,1.8316803254854
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,2.219130932702593
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,2.485711790021247
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,2.68090912032737
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,2.964420883487741
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,3.1257557679405714
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,3.7749903068074406
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,4.174718322588593
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,4.555858980970365
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,4.966290326169387
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,5.450683195486447
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,5.88692393079848
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,6.09938796735789
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,6.461566029941191
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,7.221777500861543
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,8.676357371055587
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,8.947803870635608
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,1.037009113128566
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,1.4206927806068046
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,1.7748897089039688
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,2.0352531054823273
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,2.5710798644689294
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,2.7965702604963694
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,2.930274911523177
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.2840167775165607
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,3.52331143113347
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,3.9241388926004124
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.214096408511298
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.48727726233092
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.716061342341263
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,5.226048165821862
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,5.598291651105146
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,5.936378801999929
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,6.370631510571675
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,6.9384934064226895
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,8.808937338563595
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,9.26077765939287
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,0.04662474708518636
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,0.1146486880342196
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,0.4132455518542538
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,1.196090088360397
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,1.9458022635879169
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,2.4277139093646953
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.141417665245124
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.2481371876288416
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.4451924012895283
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.6526152123186173
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,3.978086928695247
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.341666475930966
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.609217786070213
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.828348284079271
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.65,5.058086680583379
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7,5.341920574578097
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.75,5.555728660129313
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8,5.8664667432639455
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.85,6.269511488854888
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.9,6.819045311551786
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.95,7.390325164302622
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.975,8.312780272837678
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.99,8.9636126320125
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.025,0.11472912836943808
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.05,0.82857352089447045
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.1,1.3034916082416292
