origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.55,3.513214483675709
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6,3.706922084643148
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.65,3.880910151193664
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7,4.174130342199781
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.75,4.3624258127485795
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8,4.565065510689006
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.85,4.712671611423205
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.9,5.151585686547965
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.95,6.324450188504439
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,7.171462222844907
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,7.2629264157492965
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,0.14939100805702926
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,0.458931082652143
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15,0.6176296951420868
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,0.8435228234253653
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,1.1450373181817188
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,1.3339502683273308
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35,1.440553480405052
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,1.744777456175109
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,1.9790771781243714
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,2.289237384381358
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,2.4110480539579244
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6,2.5975117821257094
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.65,2.7500125583456927
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7,3.0017934397927837
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.75,3.2685431006449184
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,3.527611893419636
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.85,3.7580064755017357
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9,3.949246070946986
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,4.349895075542888
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,4.627351191355941
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,5.020869717767
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15,0
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,0.3176319216908618
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,0.7527596219172186
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,1.0145608256181666
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35,1.2672900698466583
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,1.5040855166370886
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,1.670594722107782
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,1.7735704981155753
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,2.0402901492194343
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6,2.1906845285391583
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.65,2.375512140479988
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7,2.5048080813719773
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.75,2.633586716725394
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,2.753053147797587
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.85,2.979265394515903
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9,3.527676182253796
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,4.025467490221152
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,4.675678650386322
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,4.801176408896698
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,1.121295981377648
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,1.7431708934900025
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,2.4309050405647774
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,2.73317037463648
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15,2.998787786705356
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,3.098452677174328
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,3.613736556915333
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,3.897773295722833
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35,4.130854867416865
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,4.294453096411143
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,4.43237542449921
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,4.6736141663407755
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,4.8917620486951545
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6,5.107570416145721
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.65,5.218426006163475
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7,5.357688776077206
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.75,5.510572447817759
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,5.694119029231929
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.85,5.878893511212269
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9,6.161422259009779
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,6.609633465032564
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,6.833248659420267
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,7.326630196670079
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,0.09662558989638866
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,0.46496291550382224
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,1.115845599055901
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,1.518552049153119
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15,1.8369443918235497
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,2.382716212196541
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,2.53093921771647
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,2.76008233136913
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35,3.166967627877661
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,3.2913205241544454
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,3.4290058164535684
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,3.8667899665446406
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,4.019603825297815
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6,4.332677371357326
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.65,4.434553169374729
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7,4.6624538298305325
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.75,4.7796816806199285
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,4.8766947727339405
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.85,5.193775577060747
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9,5.4886914646504685
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,6.0103735975378205
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,6.4293547084781455
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,6.460073493132852
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,0.3160553367003371
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,0.5456811180481224
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,0.9560140371545164
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15,1.195732733141405
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,1.5142715584353628
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,1.8342583185156889
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,1.9665825388478306
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35,2.208518932438593
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,2.299822723986984
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,2.5626274582890503
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,2.6645589523418662
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,2.8552573454636585
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6,3.0112186713087317
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.65,3.351516210920492
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7,3.442882165122835
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.75,3.468661003925321
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,3.5465482547193026
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.85,3.821910279208224
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9,4.249951750226991
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,4.698034460498417
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,5.684430723756529
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,6.001014318390267
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,0.024597139911545315
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15,0.5732075607079494
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,0.8525853321750283
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,1.1163179872976887
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,1.3063825419959132
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35,1.5730327251408758
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,1.888770814695635
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,1.9793548026925163
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,2.0764400671322587
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,2.19422039235648
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6,2.2880013066927973
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.65,2.5741589322399037
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7,2.775561133133208
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.75,2.903725530194189
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,3.320591061961875
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.85,3.415060699599689
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9,3.5634216933099436
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,4.1771545766027804
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,5.121691998903314
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,5.390496756713455
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,0.29730122738925263
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,0.7963532557606382
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,1.1641366102108854
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,1.6164236948045851
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15,1.7579619434390552
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,1.947616082239229
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,2.2016334346693256
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,2.448864622707042
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35,2.590515695945063
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,2.7681024681735367
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,2.8433848392674275
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,2.978569958829901
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,3.191797465694828
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6,3.5515351596081777
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.65,3.650240205789642
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7,3.735983820029033
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.75,3.9088306083156574
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,4.095814402225329
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.85,4.4628320383376305
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9,4.83513644396466
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,5.139431652781671
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,5.501259215390606
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,5.78265927418749
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,0.1953773578593457
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,0.5096882086179808
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15,0.7143242617880099
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,1.0569229925594152
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,1.1974333927248444
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,1.320087737688717
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35,1.4303525701565396
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,1.6134095912227637
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,1.6783743125443515
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,1.986572544564853
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.154866361351389
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6,2.4533521303915906
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.65,2.803347745491333
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7,2.9797600697868
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.75,3.2127102148693694
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,3.3514033465971256
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.85,3.7771791010592515
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9,4.041618347759462
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,4.679005810279689
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,4.865795566310389
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,5.067289843840443
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,0.31573301917593255
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15,0.5572512874200131
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,0.7466206168777356
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,0.9415382160333152
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.2164519444144568
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35,1.387841682659665
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,1.5535841969192654
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,1.7529770722486318
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,1.9489804867479412
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,2.2872329687709363
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6,2.493961479452505
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.65,2.67056962123975
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7,2.8465229214521792
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.75,3.197803867911488
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,3.362627620614835
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.85,3.6698517438223046
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9,4.034028580251583
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,4.531417237099621
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,4.821647186096987
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,5.014742644312473
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15,0.31867642406049723
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,0.4253064933973297
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,0.7016663436954885
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,0.8076729670767542
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35,1.213535298515612
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,1.3668026697718978
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,1.5619731242068964
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,1.7290311044748452
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,1.9619986308034618
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6,2.230066065425203
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.65,2.4327920274683814
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7,2.4830314494006753
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.75,2.6026322646665854
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,2.94811447764395
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.85,3.3493512651453465
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9,3.6400294531476693
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,4.611797774529516
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,5.144560871871761
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,5.9285671024823525
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,0.01553749127503732
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,0.30135732685671024
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,0.6707682012561971
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,1.6942866722175207
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15,2.272537019861275
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,2.5233806795724574
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,2.876372164942662
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,3.0906261433241307
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35,3.384423775632571
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,3.6667526484627446
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,3.938522545980354
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,4.13387809177682
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,4.423838849686337
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6,4.829511056367524
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.65,5.1679538515989965
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7,5.445435690066143
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.75,6.014825447004963
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,6.409433187790652
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.85,6.883868692596595
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9,7.216681374725375
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,8.057573562728512
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,8.258106748095946
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,9.562548921866524
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,0.6446172162983365
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15,1.4354389553851665
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,1.8160069265359358
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,2.084240244725283
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,2.458710750214525
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35,2.7461602153666136
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,3.2266661879530987
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,3.4442870628033004
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,3.632233426998819
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,3.781961642051596
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6,4.206290235482463
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.65,4.532191780840476
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7,4.782999554083826
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.75,5.240577002295099
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,5.720442493866981
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.85,5.953128554286166
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9,7.017715726791361
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,7.898170825033212
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,8.29183891386105
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,9.229980439716513
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,0.4321740434303632
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15,0.9635261319710867
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,1.1894916067795216
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,1.5084816483038705
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,1.8295483166359188
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35,1.999778865064727
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,2.2517201586584994
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,2.463150698611246
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,2.6841200660112543
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,2.9679384782722176
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6,3.1299856749000927
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.65,3.6217188508566425
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7,3.8735113420711036
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.75,4.038052376114559
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,4.539781197349418
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.85,5.527883470908718
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9,6.0561136362151
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,6.478824054427925
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,7.448641706746905
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,7.9782244643009745
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,0
