origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,1.970578706824194
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.339711791909342
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.7791269063917428
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,2.8947175314745093
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.2955106429463132
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,4.096928625817782
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,4.369622519694459
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,0.2240040267808768
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,0.37657679023842544
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,0.632815506761079
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,0.8510339601308459
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.0248633711993165
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.3521348469169534
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,1.4304723773021257
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,1.5513524442795328
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,1.8539514363661844
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,1.9885074146820605
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,2.278410960158247
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,2.4606099629359437
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.6590647386738473
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,2.9671633698195152
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,3.438970891125331
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.9860011030129154
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,4.7128231518159645
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,5.185531789208318
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,0.31773703986784607
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,0.6066683911730093
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,0.8712443523651826
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.002103594051261
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.1209217500855169
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,1.2933582726563682
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,1.4176863993354654
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,1.5575824826311988
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,1.7647255438713318
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,2.1237398363669486
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,2.287072172820859
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,2.5455044190593075
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,3.0333307901187734
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,3.3785357813359096
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.98458027076706
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,4.3884260595522955
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,4.845862355701018
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,0.09211750813096434
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,0.36541678078512074
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,0.539910744238817
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,0.8115859734877435
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,0.9203806965879022
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,1.1075177043541342
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,1.3200930709877903
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,1.5000045903177575
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,1.6286470578324093
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,1.7393088807222683
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,1.8896772621980125
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,2.1680914409642336
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,2.3547139264940635
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.6487216068100303
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,3.125927805283718
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,3.202271013503063
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,0.03285011905605026
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,0.23003556705254088
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,0.5715787667631972
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,0.7379304021324342
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,0.9889307008729469
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,1.103377958153715
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,1.2503087567972195
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,1.523791243884733
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,1.724262562374452
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,1.9044229301232205
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,2.138304703826779
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,2.3701622260873116
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,2.6336036879265183
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.9701090517867645
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,3.566622659553712
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,3.75415630776083
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,4.399350011965611
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,0.16298752636656333
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,0.31983085528299393
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,0.653662277682392
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,0.857450712832226
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,0.975457386243533
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.2826254625803162
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,1.350311610846989
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,1.436974801201239
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,1.4941116379210275
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,1.6427477255293332
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,1.828687990425781
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,2.20006649762137
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,2.2817348120206518
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,2.663304605862716
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,3.262303074325276
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,3.455752204338559
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,0.059708672873956065
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,0.22018174988973513
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,0.3330208216602378
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,0.4909659913320234
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,0.6564974692399921
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,0.7454264117793072
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,1.0812983110309995
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,1.2438494407150122
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,1.435513991009826
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,1.572848686067401
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,1.799642932546703
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,2.208285757080586
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,2.3803083704719254
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,2.811289076909871
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,3.170071840244808
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,3.992122424892807
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,0.318596568394898
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,0.4556878053306166
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,0.6613754697332553
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,0.9546104716321384
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.0879142852803183
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.343670696855572
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.5091090232307947
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.6486131206800492
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,2.095138389846381
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,2.2077572376148082
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,2.456556947235301
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,2.921314551769773
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,3.0852536417996586
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,3.363841457004133
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,3.981568129700083
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,4.238527453227077
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,4.650833745640562
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,5.036285055349435
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,0.04888779958952594
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,0.3155625312211261
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,0.553529450683548
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,0.7409048383581027
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,0.9266870550542554
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.025812992310034
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.250657788066265
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.330515964720267
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.5607806611590178
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.8025072473329078
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,2.0219030250874175
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,2.1351628778086944
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,2.396034436274569
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,2.7115702588254083
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,3.1267708802699845
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,3.4081846332496974
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,3.5922883627440516
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,4.077740116323457
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.17657055426643858
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,0.4153151143267946
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,0.5079818885441225
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,0.5454241294008085
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,0.633794676737091
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,0.7098555171529993
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,0.8306414393193516
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,0.9758579734343744
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.2983468294985303
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.5832417913507544
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,1.8976422607803065
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,2.0487776871543923
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,2.3074533871213205
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,2.651460564546463
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,2.833220191131719
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,3.072361804608085
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,3.2195290486539485
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,3.320122422351001
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.18441053236164426
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,0.4512891649037128
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,0.6682136131089851
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,0.8051399998965286
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.052540195192212
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.1880061537822368
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.4954431034805338
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.676200003417307
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.8255015485466992
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,2.100665140184604
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,2.3367522517875066
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,2.5730316946402487
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,2.782464489757784
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,3.083006594293225
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,3.305979425198449
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,3.6626168733463302
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,3.8809330716700723
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,0.663361828471128
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,0.9269647355867582
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,1.0262189507107569
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,1.148791857795934
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,1.5599961502314579
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,1.7437622754584585
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.098598282260575
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.2768234371697185
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.690440324206099
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,3.0400852174918915
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,3.4044247342758425
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,3.6216327459188014
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,4.07929276709166
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,4.608228105845601
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,4.821442577482161
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,5.329023607293724
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,6.117745822146136
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,6.856455481905875
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,7.083919748434238
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,0.18873508874446404
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,0.7222703964374351
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,0.9898635597911898
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,1.3463288052750948
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,1.602140411556839
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,1.7952390036526946
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.129447046230039
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,2.4183468646116806
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.651910422565246
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,3.014593974485842
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,3.2269963388705882
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,3.6084332124368386
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,3.8965401009741463
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,4.262909243154769
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,4.8430994252472015
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,5.437455633577572
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,6.166019174082344
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,0.1382017304309019
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,0.555247633333592
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,0.9712868358146387
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,1.4383575822765204
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,1.6689556954169726
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.19719307930683
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.7593565639373088
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,2.982266045763539
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,3.3369538895995388
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,3.8596148481944486
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,4.069366593873442
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,4.381935269775438
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,5.020593978960058
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,5.776326630967362
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,6.454406571023248
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,6.523256351541981
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,6.65660515304004
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,0.07189002441844078
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,0.6115251644356148
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,0.8779703406178784
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,1.1447817942969367
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,1.40695130893406
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,1.779151311250272
