origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.75,2.5534176526296877
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.8,2.7853568627164647
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.85,3.0781927785689156
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.9,3.170966303011948
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.95,3.4993693950588423
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.975,3.6657669617032456
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.99,3.9130733105282283
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.15,0.18492121524783867
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.2,0.6040564389300069
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.25,0.9319212668921615
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.3,1.0981125286275406
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.35,1.2232232237403746
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.4,1.3669974248151888
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.45,1.5607666971886185
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.5,1.6219157714303436
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.55,1.7219953082676442
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.6,1.8478453875882797
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.65,2.0637501815117223
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.7,2.455203600951336
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.75,2.664374939566692
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.8,2.8634534693321605
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.85,3.2920251644652945
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.9,3.4583903005312506
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.95,3.73436981198821
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.975,3.8831228976159293
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.99,4.218719671590611
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.2,0.14527897668174036
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.25,0.33401361201756913
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.3,0.49267729699529084
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.35,0.8698330571957762
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.4,0.9454973348625852
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.45,1.1480896763283783
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.5,1.363845193415391
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.55,1.623920218246814
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.6,1.931723072514533
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.65,2.1766133390535907
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.7,2.3856384581194714
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.75,2.5117057433376706
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.8,2.811430537428714
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.85,2.985110139090595
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.9,3.1143191978336437
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.95,3.521867072465414
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.975,3.7648221405782034
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.99,4.104013830167205
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.1,0.03524032994290387
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.15,0.26081689882829123
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.2,0.49730760591858636
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.25,0.7136586362147386
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.3,0.9057784348914864
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.35,1.0816664370574665
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.4,1.4475104609319
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.45,1.6411208345540018
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.5,1.7935697616570159
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.55,1.9002204514582939
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.6,1.9641821146830312
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.65,2.209466440296517
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.7,2.4020007146894917
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.75,2.6925691407953156
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.8,2.9272311992205196
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.85,3.2438113898319507
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.9,3.3807718278044763
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.95,3.795776938718314
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.975,4.145012632336178
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.99,4.393414756375565
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.1,0.5113245062027643
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.15,0.7959470774689626
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.2,0.9267619267797337
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.25,1.2346833071157692
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.3,1.4098459745710112
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.35,1.531482656315527
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.4,1.6886350029216224
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.45,1.8433337458462842
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.5,2.0578695736086816
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.55,2.3028202080147917
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.6,2.508139663093991
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.65,2.702728090322405
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.7,2.8942047166286815
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.75,3.0313354679556017
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.8,3.1923747773907967
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.85,3.3617425369873937
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.9,3.7599621375855525
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.95,4.069738164516
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.975,4.3159125800425215
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.99,4.537613924233693
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.05,0.014596971131260598
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.1,0.3555678456577165
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.15,0.8332923174230868
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.2,1.117359204947794
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.25,1.2431139151118038
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.3,1.3834694186003296
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.35,1.612364733775932
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.4,1.7174941850624212
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.45,1.8560790017941984
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.5,2.0078643797615534
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.55,2.139804982487389
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.6,2.221492307680941
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.65,2.53188838314071
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.7,2.8110306480613665
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.75,3.0255734872385434
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.8,3.1341250520057082
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.85,3.228106658691526
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.9,3.3940878434165342
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.95,3.702961976993699
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.975,3.957843244827817
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.99,4.174051607622196
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.15,0.5068706167854451
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.2,0.665960144251896
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.25,1.0467628353262102
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.3,1.2680103490624837
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.35,1.4928139581189344
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.4,1.6203302211765924
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.45,1.7394536118787074
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.5,1.8605216288363444
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.55,1.999395126445692
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.6,2.1547374955564966
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.65,2.5192598761301377
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.7,2.6679112310364883
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.75,2.7809067979349225
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.8,3.1286509669639773
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.85,3.3233431672650173
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.9,3.718314090142123
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.95,4.014455042482683
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.975,4.209433140603452
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.99,4.52124042849145
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.15,0.007173395888090243
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.2,0.27559999488330683
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.25,0.7249737107915931
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.3,0.8757092473846244
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.35,0.9789697979575132
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.4,1.3326163439952023
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.45,1.5257639639728753
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.5,1.6340149568429052
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.55,1.7765888150745082
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.6,1.8446644230505678
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.65,2.09496709466228
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.7,2.2012514639597773
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.75,2.2997539100267184
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.8,2.504780465774779
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.85,2.68472530787762
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.9,3.0121032332700057
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.95,3.471756134651717
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.975,4.108202891204065
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.99,4.762954144203246
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.2,0.2705192790968102
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.25,0.5670262361228628
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.3,0.7254568430273007
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.35,0.9106079279416599
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.4,1.0834897496241405
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.45,1.225950376819196
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.5,1.346443049619912
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.55,1.4458014834412007
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.6,1.6220339828758394
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.65,1.754043272216358
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.7,1.8623376343374987
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.75,2.1617465174039863
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.8,2.4055728636468356
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.85,2.892359393116495
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.9,3.0838456181257126
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.95,3.357124773515632
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.975,3.5642913572657435
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.99,3.8218695790651673
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.1,0.004210321999217023
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.15,0.17833634315658212
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.2,0.3557526598184116
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.25,0.5844904260858343
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.3,0.8520192860866823
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.35,1.0246946042517648
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.4,1.133674230727244
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.45,1.3385260993019679
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.5,1.4690376039284627
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.55,1.58562262807872
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.6,1.741182434283704
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.65,1.9114974458564875
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.7,1.9706507545816718
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.75,2.1142503815622233
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.8,2.2892301905863004
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.85,2.6464905632372897
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.9,2.808384755392366
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.95,3.254363219909853
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.975,3.633451159538451
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.99,3.816349898068449
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.2,0.21191836841030173
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.25,0.4685092934977807
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.3,0.5789459821988521
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.35,0.7712698786621051
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.4,0.9307178368672648
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.45,1.0119550664804335
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.5,1.1155355833905043
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.55,1.195062428535167
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.6,1.4351941465707165
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.65,1.559024794375286
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.7,1.8040688893367152
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.75,2.0905446020054663
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.8,2.211503958770356
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.85,2.307741707773352
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.9,2.7350689125378578
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.95,3.0191729791776516
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.975,3.2896122787605737
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.99,3.6507787709176402
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.15,0.035959448664255954
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.2,0.4289288496790851
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.25,0.6464667277575888
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.3,1.1284832340984035
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.35,1.2582265192335478
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.4,1.4830978378890631
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.45,1.7204738054184647
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.5,1.893966587127914
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.55,2.1574494521614342
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.6,2.521902692271892
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.65,2.855631037241834
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.7,2.972333571773807
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.75,3.3708379558588852
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.8,3.8185242918014803
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.85,4.261606869665015
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.9,4.699218457929335
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.95,5.75600760612404
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.975,6.463102471384319
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.99,6.582529176704998
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.2,0
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.25,0.2694026506281601
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.3,0.5757953442377244
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.35,0.9840965006689466
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.4,1.3918346897810647
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.45,1.651980384104646
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.5,2.071497438345755
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.55,2.2904932462819856
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.6,2.4837406480936397
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.65,2.7380836911160578
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.7,2.987846901754464
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.75,3.254621254583467
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.8,3.668715008248563
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.85,4.195927483483059
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.9,5.219548249642338
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.95,5.477222807103149
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.975,5.71702658600325
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.99,6.814144454956
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.15,0.014759959818888765
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.2,0.45690918845354955
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.25,0.8358509217826807
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.3,0.9838219123020473
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.35,1.1204883771068932
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.4,1.5716356679116417
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.45,2.127154987426347
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.5,2.4042001967369213
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.55,2.6715286894956476
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.6,2.9295154779402672
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.65,3.24953553523722
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.7,3.53350551833282
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.75,3.8148163434534865
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.8,4.1332774872546985
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.85,4.692510001284335
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.9,5.124455576785337
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.95,5.56410918486306
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.975,6.116526043790107
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.99,6.6102807262809
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.2,0.3463042366022787
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.25,0.9383850868456836
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.3,1.1965056525467785
